,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.322817802429199,-0.4223308563232422,0.6334943771362322,-3.2242956161499023,-1.2860116958618182,-0.5317430496215803,-1.506758689880371,0.0,0.7549953460693359,0.0,-1.0436115264892507,0.13866615295410512,3.0,9.0,02-01,-0.7342011133829742
01-03,-2.322817802429199,-0.4223308563232422,-0.8193206787109357,-3.2242956161499023,-1.2860116958618182,-0.5317430496215803,-1.3615303039550781,0.0,0.7549953460693359,0.0,-1.0436115264892507,0.13866615295410512,2.0,10.0,02-02,-0.8431666692097971
01-04,-2.322817802429199,-0.4223308563232422,-0.8193206787109357,-3.2242956161499023,-1.2860116958618182,-0.48743152618408025,-1.1073789596557635,0.0,0.7549953460693359,0.0,-1.0436115264892507,0.13866615295410512,2.0,10.0,02-03,-0.8182947635650626
01-05,-2.322817802429199,-0.2111654281616211,2.1961193084716815,-2.7989273071289045,-1.2860116958618182,-0.48743152618408025,-1.1073789596557635,-0.5569839477539045,0.7549953460693359,0.0,-1.0436115264892507,0.13866615295410512,3.0,9.0,02-04,-0.5603789488474517
01-06,-3.3786442279815674,-0.2111654281616211,2.1961193084716815,-3.2242956161499023,-1.2860116958618182,-0.48743152618408025,-1.1073789596557635,-0.5569839477539045,0.7549953460693359,0.0,-1.0436115264892507,0.13866615295410512,3.0,9.0,02-05,-0.6838118433952322
01-07,-0.6334953308105469,-0.2111654281616211,2.1961193084716815,-3.2242956161499023,-1.2860116958618182,-0.48743152618408025,-1.1073789596557635,-0.5569839477539045,0.7549953460693359,0.0,-1.0436115264892507,0.13866615295410512,3.0,9.0,02-06,-0.4550494352976471
01-08,-0.6334953308105469,-0.2111654281616211,2.1961193084716815,-2.3650522232055664,-1.2860116958618182,-0.48743152618408025,-0.9712266921997088,-0.5569839477539045,0.7549953460693359,0.0,-1.0436115264892507,0.13866615295410512,3.0,9.0,02-07,-0.37209979693094786
01-09,-0.6334953308105469,-0.2111654281616211,2.1961193084716815,-2.3650522232055664,-1.2860116958618182,0.16838550567626953,-0.9712266921997088,-0.5569839477539045,0.7549953460693359,0.0,-0.9948425292968714,0.13866615295410512,4.0,8.0,02-08,-0.3133842945098871
01-10,-0.6334953308105469,-0.2111654281616211,2.1116533279418963,-2.3650522232055664,-1.2860116958618182,-0.47856903076171875,-0.9712266921997088,-0.5569839477539045,0.7549953460693359,0.0,-0.9948425292968714,0.13866615295410512,3.0,9.0,02-09,-0.37433600425720154
01-11,-0.6334953308105469,-0.2111654281616211,2.1961193084716815,-1.9396839141845685,-1.2860116958618182,-0.47856903076171875,-0.9712266921997088,-0.5569839477539045,0.7549953460693359,0.0,-0.9948425292968714,0.13866615295410512,3.0,9.0,02-10,-0.331849813461303
01-12,-0.6334953308105469,-0.2111654281616211,2.1961193084716815,-1.9396839141845685,-1.2860116958618182,-0.6115045547485352,-0.9712266921997088,-0.5569839477539045,0.7549953460693359,0.0,-0.9948425292968714,0.13866615295410512,3.0,9.0,02-11,-0.34292777379353767
01-13,-0.6334953308105469,-0.2111654281616211,2.1961193084716815,-1.9396839141845685,-1.2860116958618182,-0.6115045547485352,-0.9712266921997088,-0.5569839477539045,0.7549953460693359,0.0,-0.9948425292968714,0.13866615295410512,3.0,9.0,02-12,-0.34292777379353767
01-14,-0.6334953308105469,-0.2111654281616211,2.1961193084716815,-1.9396839141845685,-1.2860116958618182,-0.6115045547485352,-0.9712266921997088,-0.5569839477539045,0.7549953460693359,0.0,-0.9948425292968714,0.13866615295410512,3.0,9.0,02-13,-0.34292777379353767
01-15,1.6893224716186523,-0.2111654281616211,1.5626230239868164,-1.9396839141845685,-1.2860116958618182,-0.6115045547485352,-0.20876979827881037,-0.5569839477539045,0.7549953460693359,0.0,-0.9948425292968714,0.13866615295410512,4.0,8.0,02-14,-0.13861290613810162
01-16,1.6893224716186523,-0.2111654281616211,0.1266994476318377,-1.9396839141845685,0.0,-0.6115045547485352,-0.20876979827881037,-0.5569839477539045,0.7549953460693359,0.0,-0.9460754394531214,0.13866615295410512,4.0,8.0,02-15,-0.14704163869221917
01-17,1.6893224716186523,-0.5490298271179199,0.1266994476318377,-1.9396839141845685,0.0,-0.6115045547485352,-0.20876979827881037,-0.37132358551025213,0.7549953460693359,0.0,-0.9460754394531214,0.13866615295410512,4.0,8.0,02-16,-0.15972530841827304
01-18,1.6893224716186523,-0.5490298271179199,3.5898103713989276,-1.9396839141845685,0.0,-0.6115045547485352,-0.20876979827881037,-0.37132358551025213,0.0,0.0,-0.9460754394531214,0.13866615295410512,3.0,9.0,02-17,0.06595098972320645
