,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6713266372680664,-0.6467742919921893,0.6798596382141113,-1.2925348281860352,-0.5227169990539551,-0.3231337070465088,-0.14329056441783913,0.32053518295288086,0.6507835388183598,0.10685229301452637,0.0,4.0,7.0,02-01,-0.2583405795422469
01-03,-1.6942195892334002,-0.056242942810058594,0.5948767662048349,-1.3020381927490234,-0.608253002166748,-0.2946218252182007,-0.14329056441783913,0.3691009283065796,0.6896359920501713,0.14588761329650834,0.0,4.0,7.0,02-02,-0.20901498333974325
01-04,-1.3507966995239258,0.3468189239501953,0.9253649711608887,-1.016920566558838,-0.8553543090820304,-0.380157470703125,-0.16239596903324133,0.271969199180603,0.44680619239807173,-0.05904865264892578,-0.02976226806640625,4.0,7.0,02-03,-0.16940696808424852
01-05,-1.213425636291504,-0.7967491149902362,1.1425414085388184,-0.7983317375183105,-1.0169200897216788,-0.3326375484466553,-0.14329056441783905,0.23311662673950195,0.49537229537963867,-0.029916048049926314,-0.03968310356140137,3.0,8.0,02-04,-0.22726577384905386
01-06,-1.3050079345703125,-0.6092796325683594,1.0858869552612314,-0.6937870979309082,-1.1499767303466788,-0.4086693525314331,-0.1050797551870346,0.2234034538269043,0.5633647441864014,-0.06923866271972612,0.02976226806640625,4.0,7.0,02-05,-0.2216928858648645
01-07,-0.961583137512207,-0.6655187606811523,0.9725766181945801,-0.8933701515197754,-0.807835578918457,-0.5322203636169434,-0.06686894595623016,0.21369004249572732,0.6313571929931645,-0.029916048049926314,-0.01984167098999068,3.0,8.0,02-06,-0.1963209821419282
01-08,-1.1447420120239276,-0.5624122619628906,1.0953288078308097,-0.7508101463317871,-0.807833194732666,-0.46569287776947044,-0.07642166316509247,0.21369004249572732,0.4176666736602783,-0.05933618545532271,0.13889098167419434,4.0,7.0,02-07,-0.1819701668891043
01-09,-1.8544836044311523,-0.9561014175415057,1.0575594902038574,-0.7032909393310547,-0.6652736663818359,-0.38966143131256104,-0.08597432076931003,0.21369004249572732,0.5439383983612065,-0.2554469108581543,0.12897014617919922,4.0,7.0,02-08,-0.2696431103077803
01-10,-1.9918537139892596,-0.9654731750488281,0.9159221649169913,-0.6652755737304688,-0.807833194732666,-0.3326374292373657,-0.06686894595623016,0.2234034538269043,0.4953725337982178,-0.24568796157836914,0.13889098167419434,4.0,7.0,02-09,-0.30018553273244364
01-11,-2.1063289642333984,-0.8998565673828125,0.8498249053955087,-0.6842837333679199,-0.513214111328125,-0.3991650342941284,-0.08597432076931003,0.2234032154083252,0.2719693183898926,-0.2064440250396724,0.07936644554138184,4.0,7.0,02-10,-0.3155184428800235
01-12,-1.0531654357910156,-1.340414047241211,0.6515321731567383,-0.7508111000061035,-0.598747730255127,-0.29462194442749023,-0.038210809230804416,0.16512417793273904,0.18455052375793457,-0.17695212364196777,-0.009920597076416016,3.0,8.0,02-11,-0.29651244662024756
01-13,-1.259218215942381,-0.9467258453369158,0.8309402465820312,-0.7222990989685059,-0.8173384666442871,-0.30412566661834717,-0.01910544931888583,0.21369016170501687,0.03885293006896928,-0.15729069709777788,-0.06944537162780762,3.0,8.0,02-12,-0.29200595210899005
01-14,-1.2821130752563459,-1.0123405456542987,0.9159226417541504,-0.6937880516052246,-0.8648576736450204,-0.1995826959609983,-0.028658121824264526,0.16512417793273904,0.01942610740661621,-0.1671214103698726,-0.019841670989990234,3.0,8.0,02-13,-0.28798457438295544
01-15,-1.2821130752563459,-0.42180633544921875,0.6326484680175772,-0.7127957344055176,-0.9598970413208008,-0.15206289291381836,-0.03821085393428797,0.20397675037384033,0.029139518737793413,-0.14745998382568315,0.019841432571411133,4.0,7.0,02-14,-0.2571581588550046
01-16,-1.717115402221678,-0.5530366897583008,0.8309407234191886,-0.5417237281799316,-0.9313855171203613,-0.24710214138031006,-0.028658121824264526,0.2913954257965088,0.0679922103881836,-0.1474599838256836,0.02976226806640625,4.0,7.0,02-15,-0.26785372333093116
01-17,-1.8086957931518555,-0.5811576843261719,0.7081880569458017,-0.6652750968933097,-0.9313855171203613,-0.1805746555328367,-0.028658121824264526,0.30110883712768555,0.25254249572753906,-0.17695164680480957,0.0,3.0,8.0,02-16,-0.2828053750775075
01-18,-1.9231710433959979,-0.674891471862793,0.5004520416259766,-0.6462674140930176,-0.40866947174072266,-0.2566062211990354,-0.047763511538505554,0.3593878746032715,0.2428293228149414,-0.12779855728149414,0.06944537162780762,4.0,7.0,02-17,-0.2648230073126881
01-19,-1.6988000869750977,-0.018746376037599433,0.5382223129272461,-0.1995830535888672,-0.27561378479003906,-0.2566062211990354,-0.028658121824264526,0.36910104751586914,0.06799197196960449,-0.04915308952331543,0.049603939056396484,4.0,7.0,02-18,-0.13656740567900932
01-20,-0.709742546081543,-0.12185478210449396,0.3116016387939453,-0.17107105255126953,-0.4942045211791992,-0.26611018180847146,0.0,0.30110859870910645,0.18455028533935547,-0.04915308952331543,0.0595245361328125,4.0,7.0,02-19,-0.08685010129755208
01-21,-0.022896766662597656,-0.21559047698974787,0.18884897232055664,-0.266110897064209,-1.016920566558838,-0.2946220636367798,-0.009552672505378695,0.1651240587234497,0.2428295612335205,-0.06881451606750444,0.08928704261779785,4.0,7.0,02-20,-0.10985621132633915
01-22,0.08700180053710938,-0.11248302459716975,0.12275171279907227,-0.4276771545410165,-1.0834484100341788,-0.3516455888748169,0.0,0.12627136707305908,0.3108220100402832,-0.1277985572814937,-0.3472275733947754,4.0,7.0,02-21,-0.163948492570357
