,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-300.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-01,114.85333251953125
01-03,-300.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-02,114.85333251953125
01-04,-300.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-03,114.85333251953125
01-05,-300.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-04,114.85333251953125
01-06,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-05,94.01999918619792
01-07,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.25,146.239990234375,0.0,0.0,1500.0,5.0,7.0,02-06,94.04083251953125
01-08,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-07,94.01999918619792
01-09,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-08,94.01999918619792
01-10,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-09,94.01999918619792
01-11,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-10,94.01999918619792
01-12,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-11,94.01999918619792
01-13,-550.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-12,94.01999918619792
01-14,-250.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,4.0,8.0,02-13,119.01999918619792
01-15,-250.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,02-14,117.35333251953125
01-16,-250.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,02-15,117.35333251953125
01-17,-250.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,146.239990234375,0.0,0.0,1500.0,3.0,9.0,02-16,117.35333251953125
