,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04192245006561279,0.06707602739334106,0.15092098712921143,0.17607462406158425,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,4.0,6.0,02-01,0.045033243569460764
01-03,0.0,-0.04192245006561279,0.16769033670425404,0.15092098712921143,0.17607462406158425,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,4.0,6.0,02-02,0.05417999896136194
01-04,0.0,-0.04192245006561279,0.16769033670425404,0.15092098712921143,0.0,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-03,0.038173214955763375
01-05,0.0,-0.04192245006561279,0.16769033670425404,0.10061430931091309,0.0,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-04,0.03359988060864534
01-06,0.0,-0.04192245006561279,0.14253681898117054,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-05,0.01987975835800172
01-07,0.0,-0.04192245006561279,0.25153541564941406,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-06,0.029788721691478403
01-08,0.0,-0.05030691623687744,0.32699620723724343,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-07,0.03588656945662065
01-09,0.0,-0.05030691623687744,0.32699620723724343,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-08,0.03588656945662065
01-10,0.0,-0.05030691623687744,0.21799755096435547,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-09,0.025977600704539926
01-11,0.0,-0.05030691623687744,0.21799755096435547,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-10,0.025977600704539926
01-12,0.0,-0.05030691623687744,0.21799755096435547,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,02-11,0.025977600704539926
01-13,0.0,-0.05030691623687744,0.21799755096435547,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.008950948715209961,0.0,0.0,0.0,3.0,7.0,02-12,0.013771642338145883
01-14,0.0,-0.05030691623687744,0.18445950746536255,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.008950948715209961,0.0,0.0,0.0,3.0,7.0,02-13,0.01072272929278289
01-15,0.0,-0.05030691623687744,0.18445950746536255,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.008950948715209961,0.0,0.0,0.0,3.0,7.0,02-14,0.01072272929278289
01-16,0.0,-0.05030691623687744,0.18445950746536255,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.008950948715209961,0.0,0.0,0.0,3.0,7.0,02-15,0.01072272929278289
01-17,0.0,-0.03353762626647927,0.18445950746536255,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.008950948715209961,0.0,0.0,0.0,3.0,7.0,02-16,0.012247210199182724
01-18,0.0,-0.03353762626647927,0.18445950746536255,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.008950948715209961,0.0,0.0,0.0,3.0,7.0,02-17,0.012247210199182724
01-19,0.0,-0.03353762626647927,0.18445950746536255,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.008950948715209961,0.0,0.0,0.0,3.0,7.0,02-18,0.012247210199182724
01-20,0.0,-0.03353762626647927,0.18445950746536255,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.008950948715209961,0.0,0.0,0.0,3.0,7.0,02-19,0.012247210199182724
01-21,0.0,0.050307273864746316,0.18445950746536255,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-20,0.019055751237002327
01-22,0.0,0.050307273864746316,0.1760750412940979,0.10061430931091309,-0.12576782703399636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-21,0.01829352703961463
01-23,0.0,0.050307273864746316,0.1760750412940979,-0.04192245006561279,-0.12576782703399636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.005335639823566824
01-24,0.0,0.050307273864746316,0.1760750412940979,-0.04192245006561279,-0.12576782703399636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.005335639823566824
01-25,0.0,0.050307273864746316,0.1760750412940979,-0.05030667781829834,-0.016768813133239524,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.014482438564300577
01-26,0.0,0.050307273864746316,0.1760750412940979,-0.05030667781829834,-0.016768813133239524,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.014482438564300577
01-27,0.0,0.050307273864746316,0.1760750412940979,-0.05030667781829834,-0.016768813133239524,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-26,0.014482438564300577
01-28,0.0,0.050307273864746316,0.1760750412940979,-0.05030667781829834,-0.016768813133239524,0.0,0.0,-0.035804033279418945,0.0,0.0,0.0,2.0,8.0,02-27,0.011227526447989765
01-29,0.0,0.050307273864746316,0.21799737215042114,-0.05030667781829834,-0.016768813133239524,0.0,0.0,-0.035804033279418945,0.0,0.0,0.0,2.0,8.0,02-28,0.015038647434928241
01-30,0.0,0.050307273864746316,0.21799737215042114,-0.008384227752685547,-0.016768813133239524,0.0,0.0,-0.035804033279418945,0.0,0.0,0.0,2.0,8.0,02-29,0.01884977925907486
01-31,0.0,0.050307273864746316,0.11738306283950817,0.04192245006561279,-0.016768813133239524,0.0,0.0,-0.035804033279418945,0.0,0.0,0.0,3.0,7.0,03-01,0.01427635821429171
02-01,0.0,0.04192245006561279,0.11738306283950817,0.04192245006561279,0.10899901390075684,0.0,0.0,-0.035804033279418945,0.0,0.0,0.0,4.0,6.0,03-02,0.024947540326551967
02-02,0.0,0.04192245006561279,0.0,0.04192245006561279,0.10899901390075684,0.0,0.0,-0.035804033279418945,0.0,0.0,0.0,3.0,7.0,03-03,0.01427635279568759
02-03,0.0,0.008384466171264648,-0.07546079158782937,0.04192245006561279,0.10899901390075684,0.0,0.0,-0.035804033279418945,0.0,0.0,0.0,3.0,7.0,03-04,0.004367373206398724
02-04,0.0,0.008384466171264648,-0.07546079158782937,0.05869150161743164,0.10899901390075684,0.0,0.0,-0.024992704391479714,0.0,0.0,0.0,3.0,7.0,03-05,0.006874680519104004
02-05,0.0,0.008384466171264648,-0.07546079158782937,0.05869150161743164,0.12166178226470947,0.0,0.0,-0.024992704391479714,0.0,0.0,0.0,3.0,7.0,03-06,0.008025841279463335
02-06,0.0,0.008384466171264648,-0.07546079158782937,0.05030667781829834,0.12166178226470947,0.0,0.012328267097472922,-0.024992704391479714,0.0,0.0,0.0,4.0,6.0,03-07,0.008384336124766937
02-07,0.0,0.008384466171264648,0.033537864685058594,0.05030667781829834,0.12166178226470947,0.012952685356139915,0.012328267097472922,-0.024992704391479714,0.1127998828887935,0.0,0.0,7.0,3.0,03-08,0.029725356535477972
02-08,0.0,0.008384466171264648,0.033537864685058594,0.05030667781829834,0.12166178226470947,0.012952685356139915,0.012328267097472922,-0.024992704391479714,0.1127998828887935,0.0,0.0,7.0,3.0,03-09,0.029725356535477972
02-09,0.0,0.008384466171264648,0.033537864685058594,0.05869150161743164,0.12166178226470947,0.012952685356139915,0.012328267097472922,-0.024992704391479714,0.1127998828887935,0.0,0.0,7.0,3.0,03-10,0.030487613244490088
02-10,0.0,0.008384466171264648,0.033537864685058594,0.05030667781829834,0.12166178226470947,0.012952685356139915,0.012328267097472922,-0.024992704391479714,0.1127998828887935,0.0,0.0,7.0,3.0,03-11,0.029725356535477972
02-11,0.0,0.008384466171264648,0.033537864685058594,0.05030667781829834,0.12166178226470947,0.012952685356139915,0.012328267097472922,-0.024992704391479714,0.1127998828887935,0.0,0.0,7.0,3.0,03-12,0.029725356535477972
02-12,0.0,-0.008384823799133523,0.033537864685058594,0.05030667781829834,0.12166178226470947,0.012952685356139915,0.012328267097472922,-0.024992704391479714,0.1127998828887935,0.0,0.0,6.0,4.0,03-13,0.028200875629078137
02-13,0.0,-0.07546079158782959,0.016768813133239746,0.05030667781829834,0.12166178226470947,0.012952685356139915,0.012328267097472922,-0.024992704391479714,0.1127998828887935,0.0,0.0,6.0,4.0,03-14,0.02057860114357678
02-14,0.0,-0.07546079158782959,0.016768813133239746,0.05030667781829834,0.12166178226470947,0.012952685356139915,0.012328267097472922,-0.024992704391479714,0.1127998828887935,0.0,0.0,6.0,4.0,03-15,0.02057860114357678
02-15,0.0,-0.07546079158782959,0.05869150161743164,0.05030667781829834,0.16387081146240234,0.012952685356139915,0.012328267097472922,-0.024992704391479714,0.1127998828887935,0.0,0.0,6.0,4.0,03-16,0.028226939114657214
02-16,0.0,-0.07546079158782959,0.06707596778869629,0.05030667781829834,0.16387081146240234,0.012952685356139915,0.012328267097472922,-0.024992704391479714,0.1127998828887935,0.0,0.0,6.0,4.0,03-17,0.02898916331204491
02-17,0.0,-0.07546079158782959,0.06707596778869629,0.05030667781829834,0.16387081146240234,0.012952685356139915,0.012328267097472922,-0.024992704391479714,0.1127998828887935,0.0,0.0,6.0,4.0,03-18,0.02898916331204491
