,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.904053119164134,2.9301196728760828,-3.0142790918075333,-1.8890182097743395,3.886014395116567,1.1684599209796827,0.4278070611879456,5.3113545755843505,6.903994732672859,1.8961293795605663,7.0,3.0,1.065139028839277
01-03,0.0,-5.128200022594744,4.9999952666899405,0.15864228649444453,-1.9283699409521362,4.943662496222204,3.9735107702946033,1.1677245837191208,5.882358017962736,7.98274744606648,3.13272968553828,8.0,2.0,2.2895273263128115
01-04,0.0,-5.559614077948536,10.443491315833189,0.2644063324378438,-3.8231744229330094,3.8602983521033805,2.777777524033005,3.2157718731973124,4.705886414370173,4.854376922522968,2.8973541695383473,8.0,2.0,2.1487794911958793
01-05,0.0,-5.367647236709365,10.300429931130779,0.05339405076780583,-4.909446038059065,3.647761919048445,-0.7976064390417934,4.149383381315483,3.9819052168573372,3.340511582570181,0.7614226303855317,7.0,3.0,1.3781917271150308
01-06,0.0,-3.6764671078602507,11.230323815417727,3.3557052927670696,-6.278027062735811,5.939526750975868,1.6732291225107319,4.253120191747888,6.595371721755225,4.268939417456638,0.2551078746735734,8.0,2.0,2.510620910609878
01-07,0.0,-1.8382388131635248,9.798272111116528,2.19436270864428,-3.3945741565980514,5.6596839899632005,1.9685020892601628,2.4520308433317477,5.0724675865189495,4.472844099442532,2.1867133841409006,8.0,2.0,2.59746034933243
01-08,0.0,-2.0149287749409406,10.826211087462841,5.1652916835782525,-1.99281813712863,4.851153199424997,4.035431629622927,2.4520308433317477,-0.19119984719329366,10.169486851892488,3.855613859994205,7.0,3.0,3.3778429450949634
01-09,0.0,0.2917575517908261,9.472168174358123,5.3553060484264225,-2.192109073273749,4.557143914611361,1.5014977173866766,0.7592261005551082,3.9426486236497036,10.707270333122723,4.6759615623079105,9.0,2.0,3.5518973593577368
01-10,0.0,3.255481653108361,6.971681068048747,4.531413943464904,-4.065354929323408,5.0573815728361255,-0.20367065565400824,3.422466689228439,1.3850380386609153,12.180753316500684,4.840026408721356,8.0,3.0,3.397747009599284
01-11,0.0,-0.28328586068013123,7.447575583083372,4.479917003816563,-1.0184031121832506,3.323593177181535,-10.190367483914622,3.4700306599767257,1.0156939746275404,12.475446165929569,-0.6849308357518274,6.0,5.0,1.8213881156441338
01-12,4.680854042712788,0.0700720057525207,6.8691235123017265,-0.7490629537559181,0.9980851464585643,4.440431438117418,-11.361071273367568,3.259730937494923,-1.1080321921001082,12.77013901535845,0.8431655201533513,8.0,3.0,1.8830395635569226
01-13,4.068518745138137,1.751930463709267,7.230661228309692,-1.7287935757284003,-0.5066218298505475,6.830118766026239,-6.923067410518629,2.4185119913260578,-4.812319379001083,12.684365311461388,2.568346924443723,7.0,4.0,2.1437864759378042
01-14,4.068518745138137,0.0,5.890799149297858,0.6856571083705213,-0.3802332245056536,7.529162409011568,-5.054945262240515,1.7951433104582235,-5.115836913217567,10.393539342386214,3.892940350416917,7.0,4.0,2.1549768195559733
01-15,4.068518745138137,3.3192009704040704,9.65517275398609,4.09326401059972,-1.9510338209257894,6.61011570304098,-1.8681326282152184,2.617800994837077,-3.3206867432302474,9.999998073385145,1.7929931444265326,8.0,3.0,3.183382836676954
01-16,4.068518745138137,4.532775919365443,10.457958264068923,7.021063815591728,-0.8033739494988942,4.736656448294452,-7.032960030987077,3.9256208931908265,-3.3206867432302474,10.030090002174209,0.9780019132555906,8.0,3.0,3.144878661578463
01-17,4.068518745138137,3.3874350010721264,9.279779106845748,7.071210633134075,-0.8416267247131096,3.1813380808715612,-9.684680693626223,3.326400193669248,-0.8310263455393337,8.826480349766008,-0.08149368243254144,7.0,4.0,2.5183940603805177
01-18,-1.2429366476586297,1.8637974674717592,6.882306019982266,6.670007396476235,-0.6886046788562066,5.649323131021633,-8.222219679090712,3.730566537909099,-1.9390585376394747,7.1213642841612526,0.6520038663059027,7.0,4.0,1.8615044690984661
01-19,3.1351322260452537,2.859182354830422,4.886442196800971,7.72316947974291,-1.3867474688874992,5.453917532421553,-6.100211844509973,4.455952005176939,-2.5854084482336073,7.52256750163067,2.0096463700386797,8.0,3.0,2.54305835500512
01-20,2.6086932184114295,3.8599064042637443,8.67171543040478,6.456537360893308,-1.269726225740335,5.257691485917997,-1.0460190732859773,4.14507393101011,-3.0470907297395993,7.707702920229122,1.2955530052168687,8.0,3.0,3.149094338871041
01-21,2.6086932184114295,2.644748790839473,7.088780123195296,6.74100782539785,-2.612086009151969,6.565306309880425,0.1046049000302961,4.352332568878513,-1.270411831515006,8.983216556087223,0.5709677584966857,9.0,2.0,3.2524691100500194
01-22,2.6086932184114295,2.4303050016058556,8.598507425391125,7.999999713897699,-3.274161508642786,5.355906218157649,-2.092048122244283,5.43033477680797,-0.26953937702361247,9.51913006180916,0.8842416429877145,8.0,3.0,3.381033550105266
01-23,2.6086932184114295,2.0100482902872274,8.722106355194947,8.20820772802696,-3.392507415241184,6.530754563672739,-2.3883648961896307,5.527132960349406,-1.62308658881107,10.96023344762318,1.2861724502339387,8.0,3.0,3.4953991012325405
