,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,0.039999961853027344,-0.3500000238418579,0.28999996185302734,1.7199997901916504,0.5300002098083496,0.10000038146972656,0.1999998092651385,1.2999992370605469,0.8200016021728516,-0.4500007629394531,-0.04999923706055043,8.0,4.0,02-01,0.20000007748603807
01-03,-1.75,0.039999961853027344,-0.3500000238418579,0.28999996185302734,1.7199997901916504,0.5,0.10000038146972656,0.30000019073486506,1.2999992370605469,0.8200016021728516,-0.4500007629394531,-0.10000038146973012,8.0,4.0,02-02,0.20166666309038783
01-04,-2.1500000953674316,0.04999995231628418,-0.2999999523162842,0.28999996185302734,1.2699997425079341,0.5500001907348624,0.10000038146972656,0.21000003814697443,1.2999992370605469,0.8200016021728516,0.5,0.04999923706055043,10.0,2.0,02-03,0.2241666913032535
01-05,-2.1500000953674316,0.04999995231628418,-0.25,0.28999996185302734,1.549999713897705,0.5500001907348624,0.6500005722045898,0.3500003814697301,1.2999992370605469,0.8200016021728516,0.5,0.04999923706055043,10.0,2.0,02-04,0.30916672945022633
01-06,-2.5999999046325684,0.04999995231628418,-0.25,0.28999996185302734,1.3600001335144043,0.5500001907348624,0.6500005722045898,0.3500003814697301,1.25,0.8100013732910121,0.15000152587890625,0.04999923706055043,10.0,2.0,02-05,0.22166695197423322
01-07,-3.3499999046325684,0.04999995231628418,-0.25,0.28999996185302734,1.059999942779541,0.3500003814697248,0.6500005722045898,0.3500003814697301,1.25,0.8100013732910121,0.4500007629394531,0.04999923706055043,10.0,2.0,02-06,0.1425002217292787
01-08,-3.3499999046325684,0.04999995231628418,-0.2999999523162842,0.3299999237060547,1.0499999523162837,0.3500003814697248,-0.3099994659423828,0.3500003814697301,0.8500003814697266,0.8100013732910121,0.4500007629394531,0.04999923706055043,9.0,3.0,02-07,0.027500251928965363
01-09,-2.5999999046325684,0.04999995231628418,-0.25,0.3299999237060547,0.850000143051147,0.3500003814697248,0.6500005722045898,0.30000019073486506,0.8500003814697266,0.7000007629394531,0.4500007629394531,0.04999923706055043,10.0,2.0,02-08,0.14416686693827338
01-10,-2.5999999046325684,0.24000000953674316,-0.25,0.3299999237060547,0.7000002861022949,0.3500003814697248,0.40000057220458984,0.30000019073486506,0.10000038146972656,0.5500011444091797,0.4500007629394531,0.04999923706055043,10.0,2.0,02-09,0.05166691541671783
01-11,-2.5999999046325684,-0.15999996662139893,-0.25,0.3299999237060547,0.5500001907348633,0.3500003814697248,0.40000057220458984,0.30000019073486506,0.10000038146972656,-0.1399993896484375,0.25,0.04999923706055043,8.0,4.0,02-10,-0.06833319862683584
01-12,-2.5999999046325684,-0.19999992847442627,-0.25,0.3299999237060547,-0.14999961853027344,0.3500003814697248,0.40000057220458984,0.30000019073486506,0.10000038146972656,-0.39999961853027344,-0.09000015258789062,0.0,5.0,7.0,02-11,-0.18416648109753928
01-13,-3.75,-0.19999992847442627,-0.25,0.3299999237060547,-0.14999961853027344,0.6000003814697248,0.40000057220458984,0.30000019073486506,0.10000038146972656,-0.39999961853027344,-0.09000015258789062,-0.09000015258789062,5.0,7.0,02-12,-0.2666665017604828
01-14,-3.75,-0.19999992847442627,-0.25,0.3299999237060547,-0.14999961853027344,0.6000003814697248,0.40000057220458984,0.30000019073486506,0.10000038146972656,-0.39999961853027344,0.01000022888183949,-0.09000015258789062,6.0,6.0,02-13,-0.2583331366380053
01-15,-3.75,-0.19999992847442627,-0.25,0.3299999237060547,-0.14999961853027344,0.6000003814697248,0.40000057220458984,0.30000019073486506,0.10000038146972656,-0.39999961853027344,0.25,-0.09000015258789062,6.0,6.0,02-14,-0.2383331557114919
01-16,-3.75,-0.19999992847442627,-0.25,0.3399999141693115,-0.14999961853027344,0.6000003814697248,0.40000057220458984,0.30000019073486506,0.10000038146972656,-0.5500011444091797,0.25,-0.09000015258789062,6.0,6.0,02-15,-0.24999995032946268
01-17,-3.25,0.20000004768371582,-0.25,0.3399999141693115,-0.14999961853027344,0.5500001907348624,0.40000057220458984,0.10000038146973012,0.10000038146972656,-0.5500011444091797,0.37000083923339844,-0.09000015258789062,7.0,5.0,02-16,-0.18583321571350075
01-18,-3.25,0.20000004768371582,-0.25,0.3399999141693115,-0.14999961853027344,0.5500001907348624,0.40000057220458984,0.10000038146973012,0.10000038146972656,-0.5500011444091797,0.20000076293945312,-0.09000015258789062,7.0,5.0,02-17,-0.1999998887379962
01-19,-3.25,-0.19999992847442627,0.6000000238418579,0.3399999141693115,-0.19999980926513672,0.5,0.40000057220458984,0.10000038146973012,0.10000038146972656,0.25,0.20000076293945312,-0.09000015258789062,8.0,4.0,02-18,-0.10416648785273204
01-20,-3.25,-0.19999992847442627,0.6000000238418579,0.3399999141693115,0.5,0.6500000953674325,0.40000057220458984,0.10000038146973012,0.10000038146972656,0.25,0.20000076293945312,-0.09000015258789062,9.0,3.0,02-19,-0.03333316246668461
01-21,-3.25,-0.19999992847442627,0.6000000238418579,0.3399999141693115,0.5,0.6500000953674325,0.40000057220458984,0.0,0.10000038146972656,0.20000076293945312,0.20000076293945312,-0.09000015258789062,8.0,4.0,02-20,-0.04583313067754102
01-22,-3.25,-0.19999992847442627,0.6000000238418579,0.3399999141693115,1.0,0.6999998092651376,0.3000001907348633,0.0,0.10000038146972656,0.40000152587890625,0.20000076293945312,-0.09000015258789062,8.0,4.0,02-21,0.008333543936411614
