,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,9450004480.0,8189997056.0,-3780001792.0,315000832.0,315000320.0,629999616.0,-63000000.0,-27000000.0,-27900000.0,-150.0,35.0,-2.0,6.0,6.0,02-01,1250175032.9166667
01-03,8819998720.0,6930001920.0,0.0,126000128.0,189000192.0,188999680.0,-45000000.0,-36000000.0,-11700000.0,-200.0,65.0,-6.25,6.0,6.0,02-02,1346775041.5625
01-04,-1890000896.0,6930001920.0,1889996800.0,-1134000128.0,-504000000.0,125999104.0,-9000000.0,-36000000.0,-24300000.0,-300.0,40.0,-6.75,4.0,8.0,02-03,445724711.1041667
01-05,-2519998464.0,2520002560.0,0.0,-2016000000.0,-377999872.0,314999808.0,-27000000.0,-81000000.0,-27900000.0,-200.0,-25.0,-7.0,2.0,10.0,02-04,-184574683.33333334
01-06,-5670002688.0,0.0,0.0,-2016000000.0,-692999680.0,62999552.0,99000000.0,-27000000.0,-29700000.0,-200.0,-15.0,-6.75,2.0,10.0,02-05,-689475253.1458334
01-07,-2519998464.0,-2519998464.0,0.0,-2205000704.0,-377999872.0,-378000384.0,63000000.0,-18000000.0,-24300000.0,-300.0,-20.0,-5.75,1.0,11.0,02-06,-665024851.1458334
01-08,-27719991296.0,-2519998464.0,-1259999232.0,-2772000256.0,-504000000.0,-62999552.0,18000000.0,0.0,-24300000.0,-50.0,-85.0,-4.5,1.0,11.0,02-07,-2903774078.2916665
01-09,-30239997952.0,-5669994496.0,0.0,-755999744.0,-1637999616.0,-62999552.0,-161999936.0,-18000000.0,-10800000.0,-100.0,-80.0,-5.25,0.0,12.0,02-08,-3213149290.1041665
01-10,-28349997056.0,-5669994496.0,-1889996800.0,-1763999744.0,-1385999872.0,-378000384.0,-359999936.0,9000000.0,-14400000.0,-150.0,-90.0,-5.25,1.0,11.0,02-09,-3316949044.4375
01-11,-33389993984.0,-5669994496.0,-3150000128.0,-1196999680.0,-1952999936.0,126000128.0,-341999936.0,-36000000.0,-21600000.0,-150.0,-90.0,-3.75,1.0,11.0,02-10,-3802799022.9791665
01-12,-25199992832.0,-4409999360.0,-3150000128.0,-1196999680.0,-1952999936.0,62999552.0,-341999936.0,-9000000.0,-16200000.0,-100.0,-95.0,-4.0,1.0,11.0,02-11,-3017849376.5833335
01-13,-37169995776.0,-6929997824.0,-3150000128.0,-945000448.0,-1512000000.0,62999552.0,-135000000.0,-54000000.0,-36900000.0,-100.0,-130.0,-4.5,1.0,11.0,02-12,-4155824571.5416665
01-14,-28980002816.0,-8819998720.0,-1890000896.0,188999680.0,-1512000000.0,-1008000000.0,-126000000.0,-54000000.0,-19800000.0,-100.0,-100.0,-4.75,1.0,11.0,02-13,-3518400246.3958335
01-15,-30239997952.0,-4409999360.0,-1890000896.0,693000192.0,-881999872.0,-629999616.0,-54000000.0,-36000000.0,-20700000.0,-150.0,-85.0,-6.0,1.0,11.0,02-14,-3122474812.0833335
01-16,-24570003456.0,3780001792.0,-1890000896.0,314999808.0,-755999744.0,-945000448.0,-90000000.0,-36000000.0,-18000000.0,-150.0,-85.0,-7.5,2.0,10.0,02-15,-2017500265.5416667
01-17,-17639997440.0,3150000128.0,-3780001792.0,1260000256.0,-188999680.0,-945000448.0,-72000000.0,-27000000.0,-13500000.0,-150.0,-105.0,-7.5,2.0,10.0,02-16,-1521374936.5416667
01-18,-18269995008.0,6300000256.0,-4410003456.0,1323000832.0,-440999936.0,-1701000192.0,-72000000.0,-27000000.0,-16200000.0,-150.0,-100.0,-6.25,2.0,10.0,02-17,-1442849813.3541667
01-19,-17009999872.0,7559995392.0,0.0,1071000576.0,-377999872.0,-1701000192.0,-54000000.0,-9000000.0,-17100000.0,-100.0,-90.0,-6.5,2.0,10.0,02-18,-878175347.0416666
01-20,1890000896.0,2520002560.0,-1889996800.0,1071000576.0,-755999744.0,-1701000192.0,-9000000.0,9000000.0,-17100000.0,-150.0,-90.0,-6.5,4.0,8.0,02-19,93075587.45833333
01-21,-23310000128.0,-630001664.0,-3779997696.0,1512000512.0,-944999936.0,-3276000256.0,54000000.0,18000000.0,-11700000.0,0.0,-90.0,-6.75,3.0,9.0,02-20,-2530724938.7291665
01-22,-13860003840.0,-1259999232.0,-5039996928.0,2142000128.0,-881999872.0,-3527999488.0,81000000.0,-81000000.0,61200000.0,-150.0,-80.0,-5.5,3.0,9.0,02-21,-1863899955.625
01-23,-22680002560.0,-3780001792.0,-3150000128.0,3086999552.0,-944999936.0,-3024000000.0,99000000.0,-27000000.0,81000000.0,-150.0,-65.0,-4.0,3.0,9.0,02-22,-2528250423.5833335
01-24,-21419999232.0,-6300004352.0,-5669998592.0,9261000704.0,-881999872.0,-2897999872.0,125999936.0,-45000000.0,34200000.0,-200.0,-60.0,-2.25,3.0,9.0,02-23,-2316150128.5208335
01-25,-35910000640.0,-3150004224.0,-7559999488.0,13418999808.0,-881999872.0,-2771999744.0,99000000.0,-31500000.0,7200000.0,-50.0,-55.0,-2.5,3.0,9.0,02-24,-3065025355.625
01-26,-42839998464.0,-4409999360.0,-6300000256.0,13166999552.0,-125999616.0,-3086999552.0,18000000.0,-91800000.0,9900000.0,-50.0,-50.0,-4.25,3.0,9.0,02-25,-3638324816.6875
