,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.2000007629394496,2.6800003051757812,0.0,0.0,-2.030000686645508,-2.1499996185302734,0.0,0.0,0.0,3.8600006103515554,3.0,7.0,02-01,0.5054546702991822
01-03,0.0,3.2000007629394496,2.6800003051757812,0.0,0.0,-2.030000686645508,-2.1499996185302734,2.200000762939453,0.0,0.0,3.8600006103515554,4.0,6.0,02-02,0.7054547396573144
01-04,0.0,3.2000007629394496,2.6800003051757812,0.0,0.0,-2.030000686645508,-2.1499996185302734,2.200000762939453,0.0,0.0,3.8600006103515554,4.0,6.0,02-03,0.7054547396573144
01-05,0.0,3.2000007629394496,2.6800003051757812,0.0,0.0,-2.030000686645508,-2.1499996185302734,2.200000762939453,0.0,0.0,3.8600006103515554,4.0,6.0,02-04,0.7054547396573144
01-06,0.0,3.2000007629394496,2.6800003051757812,0.0,0.0,-2.030000686645508,-2.1499996185302734,2.200000762939453,0.0,0.0,3.8600006103515554,4.0,6.0,02-05,0.7054547396573144
01-07,0.0,2.9500007629394496,2.6800003051757812,0.0,-3.2000007629394496,-2.030000686645508,-2.1499996185302734,2.200000762939453,0.0,0.0,3.8600006103515554,4.0,6.0,02-06,0.39181830666281897
01-08,0.0,3.8999996185302734,2.6800003051757812,0.0,-3.2000007629394496,0.0,-2.1499996185302734,2.200000762939453,0.0,0.0,3.8600006103515554,4.0,6.0,02-07,0.6627273559570309
01-09,0.0,3.8999996185302734,2.700000762939453,0.0,-3.2000007629394496,0.0,-2.1499996185302734,2.200000762939453,0.0,0.0,3.8600006103515554,4.0,6.0,02-08,0.664545579390092
01-10,0.0,3.8999996185302734,2.3999996185302734,0.0,-3.2000007629394496,0.0,-2.1499996185302734,2.200000762939453,-1.6200027465820384,0.0,3.8600006103515554,4.0,6.0,02-09,0.4899997711181631
01-11,0.0,3.8999996185302734,2.3999996185302734,0.0,-3.2000007629394496,0.0,-2.1499996185302734,2.200000762939453,-1.6200027465820384,0.0,3.8600006103515554,4.0,6.0,02-10,0.4899997711181631
01-12,0.0,3.8999996185302734,2.3999996185302734,0.0,-3.2000007629394496,0.0,-2.1499996185302734,2.200000762939453,-1.6200027465820384,0.0,3.8600006103515554,4.0,6.0,02-11,0.4899997711181631
