,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.43472852510845,-14.987289073855377,-6.89025057560643,1.931521162400882,-11.138609245400469,8.845579397889791,6.213595451177293,16.279075698893557,23.644754010326977,2.0491783255629072,20.44098840240504,-16.666666666666664,7.0,5.0,-0.05940430316507846
01-03,-44.32098805380777,-18.984430738431925,-5.28529182148362,4.529912321464218,-12.747521568029438,6.446781113302514,7.569723423998551,24.528303584325954,24.94330935811876,-0.6097506606908246,19.974059069176764,-15.333331072772005,6.0,6.0,-0.7741020870690676
01-04,-49.535562476054835,-18.288358134239484,-5.5927053715805055,8.792109187480458,-10.148511170382653,10.382914987729345,8.118817995323768,22.94520638822996,23.526765192990343,-0.6097506606908246,14.396888820005538,-17.99039857456865,6.0,6.0,-1.166881984646462
01-05,-55.85189831415139,-10.720791571681868,-1.4819204953362668,9.860310614152166,-9.815953719997019,8.770615164250739,10.82924857938533,18.787110715701594,17.678812321574846,-4.065036710645526,18.80394183832903,-21.069234726736443,6.0,6.0,-1.5228996920962337
01-06,-61.30199531230412,-12.926407442748092,0.5927704593657523,8.874280336364142,-6.5476216156197555,4.323900779786143,17.17983225204849,23.51738012981478,21.052633554620375,-1.394425735604469,15.738963660493654,-19.179109863142024,7.0,5.0,-0.8391498997437612
01-07,-56.210128410845506,-9.923664122137405,1.4226536249402464,9.05349351713372,-8.353505584305616,4.724405014224405,10.69417829236828,28.42535591896812,24.288842271769,-3.9836603150398697,15.250964551974667,-10.418145306850985,7.0,5.0,0.41423245434992156
01-08,-51.17158497360996,-9.455265889640984,-0.5338087148860071,12.786107938469266,-5.805696080025505,7.021174575690095,8.630394835486705,28.83435349509459,23.956046305392494,-11.720805369127556,16.302952338197642,-16.220121284442506,6.0,6.0,0.21864559804985598
01-09,-51.17158497360996,-22.778002421061196,-0.29586476649594207,8.82838040369223,-7.179489288503357,10.842226043735124,8.067539108699192,35.3478544715087,22.072072217201473,-9.287253082293851,17.98469766335202,-12.853001915980675,6.0,6.0,-0.03520221164635388
01-10,-36.546763044035174,-25.926156329293537,-1.9855590074763945,8.134755668955133,-11.748256209831471,9.09091047122536,14.260718030801955,34.98232922321035,16.473318969213025,-10.782371342537415,16.390309939281135,-14.750178425484442,6.0,6.0,-0.2005785046642893
01-11,-24.459013391713626,-18.945574357591184,-2.4289204688688457,7.355374506315925,-12.121211784391352,9.546160710841129,10.091738222865471,38.66666555404664,18.920136054669886,-8.919561033951787,15.177294620644465,-17.408281105148614,6.0,6.0,1.289567293976509
01-12,-18.62499713897705,-16.051950312657823,-5.825833290852344,5.9504152423948415,-6.164382965112722,7.814988398863713,9.976111710430619,41.88311668205551,14.285718883212017,-10.891950878355324,15.696205480838673,-21.27008991244582,6.0,6.0,1.3981126582828576
01-13,-17.101199721103878,-16.39072553604733,-8.408406309944732,6.611571615815846,-3.4482806174548077,11.566701211097845,0.9500957426770719,37.5257764477681,14.285718883212017,-15.034176408247326,15.460776450465993,-20.714998967163346,6.0,6.0,0.4419043992562874
01-14,-3.6871472948584936,-16.487403935443908,-7.927926276677823,2.8925650449212115,-6.164382965112722,13.967311360422077,-0.3937004178520325,36.082475620472046,12.612611161318627,-17.990652878051865,14.942529855609092,-17.03703844988789,5.0,7.0,0.9007700687381931
01-15,-8.022439635906384,-12.728218335104541,-12.492311917818508,-2.7996472990409016,-4.347827510209444,14.372292031046285,0.787400835704065,39.51890245526067,12.612611161318627,-13.738741568762011,14.717951439149507,-15.526119448022563,5.0,7.0,1.0294876839679004
01-16,-16.73752203468111,-18.034123111244853,-7.974012741494239,0.423730423107317,1.4709310949137717,13.419911275258684,-1.0334694634605688,36.082475620472046,11.818181128541315,-10.745619607544192,11.553789351333684,-16.409120803517283,6.0,6.0,0.31959592764038164
01-17,-0.5587020783246763,-15.491574081886325,-10.787882949366715,2.083333333333333,4.104909823954122,10.66377867103897,-5.275593108463935,37.87367725631418,9.55710608526469,-9.05172604265738,8.632139140192336,-15.158200462198709,6.0,6.0,1.382605465599991
01-18,0.0,-18.7997438013676,-12.423126871644472,-0.5025160948520995,3.8996578081890476,8.513704045677798,-4.453128303284831,43.63636238844268,6.823528514188879,-9.913794210847305,7.436924356087796,-6.18101650593382,5.0,7.0,1.5030709437213394
01-19,-9.91700653269564,-16.78027272751594,-6.492716775154839,4.52261290477945,6.271381551046278,8.513704045677798,-0.5263134779362882,42.05607500930649,11.294118095846738,-9.267248223036455,7.702528345055304,-3.6637947276334812,6.0,6.0,2.8094222906449513
01-20,-7.655450321372119,-10.861285638621169,-4.429608995834135,4.857620972273411,6.484638194515494,9.76373282188372,2.2303426925051393,47.73413749304372,9.249412312227157,-9.482760126752343,10.322583106256289,-0.9797084933273705,7.0,5.0,4.769471168066483
01-21,-1.3329362578046844,-5.20908498663122,-4.611652002380482,4.690112944915242,5.4085078947007235,7.714697842794187,-1.6794451419234808,45.619335847941095,2.0470563103171164,-6.947366814864308,13.12500238418578,0.8588113870086957,7.0,5.0,4.973586617354888
01-22,2.73509332743459,-0.8150641620010033,-4.490289998016265,3.7225007761715165,1.3205241018574554,2.51851964879919,-3.3223745514853986,44.108759642807186,-1.289537021299306,-5.175983518612051,20.91038967212272,7.259355371068053,7.0,5.0,5.623491107403891
