,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-96.07843503911701,12.988389242110898,10.573479581627515,17.472195171536157,4.17836603172762,16.383061032742894,4.292575583774248,-10.160510584070572,6.595158489752009,8.32054555746965,0.2868759395010708,-1.1516881009629756,9.0,3.0,-2.1916655911590417
01-03,-92.78349996005876,12.340424409437157,10.733459125076331,17.01075236002604,3.0723315100562414,16.66666498936051,6.834433233600372,-6.617980930662829,8.579395703384254,4.672713435366424,-0.4143790591386228,0.44296656054283606,9.0,3.0,-1.6218932185841703
01-04,-94.7916715173052,12.433582308885082,13.950396940538434,15.792729000953267,2.3525283955862437,19.837774627978703,5.332466620159227,-7.874879606485381,6.005032317044518,6.175380582390705,-2.597818305622655,-0.378555356303611,8.0,4.0,-1.980252832681723
01-05,-79.80769936149676,14.735770190855039,11.631018485896714,14.409578323950797,1.5782929584706036,17.242516744322213,4.429478771462845,-12.61475359807249,6.0699530578343746,6.964463272062607,-2.2797641838923477,-1.7370004383375701,8.0,4.0,-1.614845481411998
01-06,-59.81307984314734,11.416929575189167,11.675582784666025,6.296447819011338,2.4775959430550354,14.775583285767253,5.492799339852846,-7.525321000061913,6.548729590998715,6.709946644807727,-0.31942998350124935,-3.03072638194446,8.0,4.0,-0.4412451854422384
01-07,-51.041675009764894,14.47502564275556,11.942960077511081,-0.8790330564523963,1.839407319927603,11.44758334471252,2.301742070217868,-4.568650894347981,5.365695656589918,5.075438336107739,-0.062171149835457684,-1.6772410043574115,7.0,5.0,-0.4817432222446543
01-08,-52.08334070630388,15.800205142044485,2.2675737746041493,-0.39575598427178255,2.472578749951013,6.046761858041755,1.8461918103757753,-3.6857052768218685,6.323821060807727,1.960358922321409,0.334598625913371,0.3526306771808789,9.0,3.0,-1.5633401121797474
01-09,-39.583339930201674,8.752736987797894,1.508226400199243,4.308116368792866,2.921739661175272,7.239753862182609,3.0210444701821606,1.03307510783463,7.1445647173781754,-0.027967332960008744,-2.7545164863041576,-0.6637567742986422,8.0,4.0,-0.5916935790184694
01-10,-29.70296585633463,7.538805661484139,2.708805380600447,3.996835024083012,1.7391304347826086,5.542303325040788,5.673222370169556,-1.486413104940611,7.141143612351336,0.6083456755506091,-2.105011967086438,-1.417401454580443,8.0,4.0,0.01973325842669808
01-11,-27.184463996826025,8.652792463863022,9.442055483381932,2.741650416479139,3.7565214737601904,-2.1282498153939087,5.634782614874598,-8.251574865770511,9.119472808887707,-3.838896373708789,-0.8294899290977965,0.13693731192276096,7.0,5.0,-0.22903853396897345
01-12,-29.70296585633463,7.29847553399525,-1.094091885454576,6.3838350279739355,0.4122594344183064,4.088837045109204,2.9107028656767815,-11.362476531602637,7.666322122380043,-5.020633669227297,-1.7430241548693282,-2.3221642860178466,6.0,6.0,-1.8737436961627327
01-13,-67.3684266663655,-0.5423014022425607,1.7505453472756078,6.54392711203073,2.4064621896027028,4.636965571997,3.7563982135280365,-5.528373731225916,7.862693188906015,-8.151042518714904,-1.7348881813068127,-1.7085162561442169,6.0,6.0,-4.839713094388318
01-14,-67.70833857202291,-8.568329056107617,2.188183770909168,5.280264419559046,1.7680339033234602,6.827208725361439,2.2117750442599617,-8.584428005307895,10.271741493373366,-7.0535345476973434,-2.5217508734740557,-4.0518012514785315,6.0,6.0,-5.828414579108493
01-15,-26.0416734575606,-9.002168109193866,-1.436656219289496,3.436852740441439,-0.8684893554932859,7.396946691310742,4.104139009937847,-6.7902856959099855,11.724716383140114,-7.061181398017884,-5.0816866968810865,-6.781328762808066,4.0,8.0,-3.0334012391936773
01-16,-35.41666472641125,-7.158349547692579,-1.8356647364486907,6.213553551239255,0.4379050610121035,6.581344835518793,0.5785520987479938,-3.5968774300316393,12.480123419970033,-5.933101741299598,-3.0885516619782245,-5.977351407347069,5.0,7.0,-3.0595901903934055
01-17,-25.000007761021614,-6.810812048009924,-0.4743367851216261,6.270094527986777,1.1035226246827683,5.878659359475494,-2.211784240179769,-7.061745030402514,13.611899574400912,-2.653600159869928,-2.461189989164333,-5.599839304803393,4.0,8.0,-2.1174282693355955
01-18,-20.000004768371582,-5.781584079561351,3.7985140477963024,4.170043136965992,0.7006507703797602,3.9023785962239503,-4.170510808145069,-6.064336087103574,6.730001320163567,-2.3381813958695385,-3.8124390117881832,-5.110467813543648,5.0,7.0,-2.331328007737781
01-19,-18.811887031138646,5.904760814848401,6.378516418926088,5.7489879855572505,-0.6480976193656457,4.721321595695799,0.0530357337473082,-1.4117649623325892,9.768657103724907,-1.9610536767467726,-3.4826685170796448,-5.93251170453358,6.0,6.0,0.027274678441906453
01-20,-26.31579607807708,-5.263159816014775,8.854387818325323,6.923080724705957,0.17373573042472082,4.328549450578776,1.0501679446125523,-4.739799374077742,10.160274275323719,-4.511795115387794,-2.665180318718992,-6.744763640988497,6.0,6.0,-1.5625248666078193
01-21,-31.578949019519282,2.870815274741712,7.595465680810995,4.797576261896383,0.38141681612193695,10.901055839657655,-1.9221826610803097,-6.002119628333729,11.937050661636544,-5.854567924286568,-2.16787369992676,-9.880877067555831,6.0,6.0,-1.576932455486438
01-22,-26.31579607807708,8.612436698154955,7.973141521667203,4.643148681462089,1.305396977491333,7.9633530983102245,-2.6269862290489385,-8.168422781910001,10.981601755571678,-4.569157459591582,-1.3230432042542917,-9.337310390523895,6.0,6.0,-0.9051364508956922
01-23,-3.157898039038557,6.249994179233778,6.4818780738203134,0.3812758073849998,0.46817522392744537,6.58326963556513,-2.260021579882004,-8.023671946570655,11.487719116384978,-5.705204155601287,-0.9701812110601788,-8.341819062377205,6.0,6.0,0.26612633681556314
01-24,-5.102035851341627,4.191617336389659,5.758487865181028,1.9398845669838805,0.45083809569671446,12.385480672469212,-3.5011683961896267,-6.768501033814887,11.579482882720256,-5.13790580649454,0.8282027389755309,-5.900312937129618,7.0,5.0,0.8936725111204983
01-25,-14.444444297272478,3.9999961853027344,7.3585688021858955,3.5061976615417594,0.5548807091804889,16.195893863195977,-2.5287093473225926,-4.7429231510440015,10.522413686076913,-5.31673138454489,-0.11831639637419009,-6.531369818092712,6.0,6.0,0.7046213760694083
01-26,-11.956516598370772,-2.196653022274579,4.862577746636513,2.3304652224637867,-3.0733269288834566,16.067748198299824,-2.0787655940460588,-8.80084964623313,11.478323982260248,-7.15317005305995,0.37537035711185807,-7.0686828820435,5.0,7.0,-0.601123268178268
