,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3074684143066406,0.11819267272949219,-4.269443511962891,0.6248512268066406,2.7621803283691406,0.19063949584961648,4.540107727050774,-0.6621789932250977,4.987402915954586,0.5727834701538086,2.9743404388427734,0.5143690109252939,9.0,3.0,02-01,1.0038146972656248
01-03,-0.8282833099365199,-0.006502151489261365,-2.9915008544921946,0.39350128173828125,2.6763916015625,0.4075355529785085,6.360626220703125,0.702479362487793,4.648114204406738,0.1780033111572248,2.521587371826172,0.23756217956543058,9.0,3.0,02-02,1.1916262308756498
01-04,-1.1150627136230433,0.6886825561523438,-4.109153747558594,0.18162155151366477,1.4207305908203196,-0.6156158447265625,6.808227539062493,-0.2920083999633789,4.044666290283203,0.07403182983398438,1.7502250671386719,-0.3142232894897443,7.0,5.0,02-03,0.7101767857869464
01-05,-1.2359523773193324,1.4130020141601456,-4.66651535034179,0.18162155151366477,1.039043426513679,-0.42299652099609375,7.276165008544922,-0.27543163299560547,3.5677003860473633,0.14334678649902344,-0.15865707397460938,-0.4442234039306632,6.0,6.0,02-04,0.5347585678100587
01-06,-2.0218639373779297,1.077096939086914,-4.052600860595696,0.13847732543945312,1.352474212646488,-1.2875480651855469,7.27183532714843,2.41859817504883,3.001302719116211,-0.09586811065674006,-0.16738510131835938,-0.6842236518859846,6.0,6.0,02-05,0.5791912476221724
01-07,-0.7120227813720703,0.9784259796142578,-4.251705169677727,-0.409473419189446,1.5614337921142614,-0.8527908325195312,4.625816345214844,1.8053760528564453,1.1673545837402344,-0.459381103515625,-0.8655967712402344,-1.0492100715637198,5.0,7.0,02-06,0.12818555037180737
01-08,-1.2350692749023402,0.6644458770751953,-4.021240234375,-0.13773727416991477,1.1248664855957031,-0.009929656982421875,2.6862411499023438,1.6977949142456055,1.290735244750973,-0.7501945495605487,-2.074951171875,-0.8533048629760742,5.0,7.0,02-07,-0.1348619461059566
01-09,-0.8125095367431641,-0.41425323486328125,-5.211284637451172,0.012832641601569605,1.2912902832031392,0.3327789306640625,2.700927734375,2.029226303100586,1.0748214721679652,-1.811026573181156,-1.1075153350830043,-0.7292184829711914,6.0,6.0,02-08,-0.22032753626505386
01-10,-0.4132804870605433,-0.7976932525634766,-6.878021240234375,0.5096244812011719,1.1392097473144567,0.5366516113281179,4.579864501953118,2.609344482421875,0.3355884552001953,-1.772985458374027,-1.509963989257816,-0.9487552642822266,6.0,6.0,02-09,-0.21753470102946082
01-11,-0.6185169219970668,-0.6729927062988317,-7.803524017333984,0.5273284912109375,1.2416725158691477,0.9227943420410227,5.2665138244628835,2.670119285583496,-1.0487098693847692,-2.674083709716797,-1.291971206665039,-1.4478292465209952,5.0,7.0,02-10,-0.4107666015624996
01-12,-0.7900161743164027,-0.6415748596191371,-7.4242095947265625,0.3378486633300781,1.9328327178955043,1.433471679687507,5.424179077148423,2.934846878051758,-0.8327980041503942,-3.3672351837158203,-0.9051151275634766,-1.3478288650512704,5.0,7.0,02-11,-0.2704665660858161
01-13,-1.5069370269775426,-0.5642585754394531,-7.065834045410156,1.0429191589355469,1.7238731384277273,1.3707504272461009,4.154491424560547,2.580143928527832,-0.4935111999511719,-4.565914154052733,-0.9923915863037109,-1.327828884124755,5.0,7.0,02-12,-0.4703747828801474
01-14,-1.3185691833496094,-0.9071884155273438,-6.440402984619141,0.7932090759277344,1.6676158905029297,1.1915664672851562,2.6855621337890554,2.0994739532470703,-0.030847549438476562,-4.202399253845215,-0.6083755493164062,-1.521458625793457,5.0,7.0,02-13,-0.5493178367614752
01-15,-1.7740211486816406,-0.6640224456787145,-7.261940002441399,0.7344436645507812,1.6194057464599538,2.611602783203125,3.1840248107910156,2.7569398880004883,0.46266365051269887,-4.4568634033203125,-0.06109428405761719,-1.6659998893737793,6.0,6.0,02-14,-0.3762383858362834
01-16,-1.8836765289306605,-0.8074245452880859,-6.687202453613281,0.958446502685554,1.2296142578125,2.3876266479492188,1.7700386047363281,3.966902732849121,0.8944873809814453,-4.202399253845215,1.998622894287113,-1.0999999046325684,7.0,5.0,02-15,-0.12291363875071089
01-17,-1.1836204528808594,-0.12158012390137074,-6.281497955322266,1.0172119140625,1.2698020935058594,2.410022735595696,2.3905563354492188,4.149225234985352,0.5860443115234375,-3.2133617401123047,1.570968627929691,-0.9800000190734863,7.0,5.0,02-16,0.13448091348012228
