,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-30.0,1960.0,-210.0,220.0,270.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.019999980926513672,4.0,8.0,02-01,165.83499999841055
01-03,-400.0,1960.0,-330.0,170.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.019999980926513672,4.0,8.0,02-02,110.83499999841054
01-04,-600.0,1810.0,-160.0,170.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.019999980926513672,4.0,8.0,02-03,95.83499999841054
01-05,-650.0,1710.0,-90.0,170.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.019999980926513672,4.0,8.0,02-04,89.16833333174388
01-06,-650.0,1160.0,-100.0,-60.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.019999980926513672,3.0,9.0,02-05,23.33499999841054
01-07,-600.0,1150.0,-80.0,-100.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.019999980926513672,3.0,9.0,02-06,25.00166666507721
01-08,-500.0,1150.0,-190.0,-60.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.019999980926513672,3.0,9.0,02-07,27.50166666507721
01-09,-550.0,700.0,-190.0,-60.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.019999980926513672,3.0,9.0,02-08,-14.165000001589457
01-10,-600.0,600.0,-190.0,90.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.019999980926513672,4.0,8.0,02-09,-14.165000001589457
01-11,-580.0,350.0,-260.0,10.0,150.0,0.0,-20.0,0.0,-200.0,0.0,0.0,0.019999980926513672,4.0,8.0,02-10,-45.831666668256126
01-12,-580.0,890.0,-200.0,-60.0,150.0,0.0,-140.0,0.0,-200.0,0.0,0.0,0.019999980926513672,3.0,9.0,02-11,-11.665000001589457
01-13,-610.0,1150.0,-200.0,-60.0,150.0,0.0,-140.0,0.0,-200.0,0.0,0.0,0.0,2.0,10.0,02-12,7.5
01-14,-500.0,850.0,-150.0,-110.0,150.0,0.0,-140.0,0.0,-200.0,0.0,0.0,0.0,2.0,10.0,02-13,-8.333333333333334
01-15,-470.0,950.0,-80.0,-110.0,150.0,0.0,-140.0,0.0,-200.0,0.0,0.0,0.0,2.0,10.0,02-14,8.333333333333334
01-16,-500.0,750.0,-50.0,-110.0,150.0,0.0,-140.0,0.0,-200.0,0.0,0.0,0.0,2.0,10.0,02-15,-8.333333333333334
01-17,-300.0,950.0,-60.0,-110.0,150.0,0.0,-140.0,0.0,-200.0,0.0,0.0,-0.019999980926513672,2.0,10.0,02-16,24.16500000158946
01-18,-350.0,850.0,-30.0,-180.0,150.0,0.0,-140.0,0.0,-200.0,0.0,0.0,-0.019999980926513672,2.0,10.0,02-17,8.331666668256124
01-19,-350.0,850.0,-180.0,-180.0,150.0,0.0,-140.0,0.0,-200.0,0.0,0.0,-0.019999980926513672,2.0,10.0,02-18,-4.168333331743876
01-20,-330.0,1070.0,-280.0,-180.0,150.0,0.0,-140.0,0.0,-200.0,0.0,0.0,-0.019999980926513672,2.0,10.0,02-19,7.4983333349227905
01-21,-220.0,1070.0,-380.0,-110.0,150.0,0.0,-140.0,0.0,-200.0,0.0,0.0,-0.019999980926513672,2.0,10.0,02-20,14.165000001589457
01-22,-210.0,940.0,-260.0,550.0,150.0,0.0,-140.0,0.0,-200.0,0.0,0.0,-0.019999980926513672,3.0,9.0,02-21,69.16500000158946
01-23,-260.0,250.0,-190.0,460.0,150.0,0.0,-110.0,0.0,-200.0,0.0,0.0,-0.019999980926513672,3.0,9.0,02-22,8.331666668256124
01-24,-140.0,250.0,-230.0,460.0,150.0,0.0,-90.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,3.0,9.0,02-23,29.99833333492279
01-25,-190.0,-100.0,-500.0,510.0,150.0,0.0,-90.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,2.0,10.0,02-24,-21.668333331743877
01-26,-250.0,-1350.0,-600.0,510.0,0.0,0.0,-90.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,1.0,11.0,02-25,-151.66833333174387
01-27,-290.0,-810.0,-600.0,510.0,0.0,0.0,-120.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,1.0,11.0,02-26,-112.50166666507721
01-28,-370.0,-960.0,-600.0,510.0,0.0,0.0,-120.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,1.0,11.0,02-27,-131.66833333174387
01-29,-270.0,-960.0,-400.0,490.0,0.0,0.0,-120.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,1.0,11.0,02-28,-108.33499999841054
01-30,-70.0,-610.0,-390.0,540.0,0.0,0.0,-120.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,1.0,11.0,02-29,-57.50166666507721
01-31,-200.0,-500.0,-440.0,590.0,0.0,0.0,-120.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,1.0,11.0,03-01,-59.168333331743874
02-01,-80.0,-310.0,-700.0,600.0,0.0,0.0,-120.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,1.0,11.0,03-02,-54.168333331743874
02-02,-70.0,-20.0,-620.0,640.0,0.0,0.0,-120.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,1.0,11.0,03-03,-19.168333331743877
02-03,-150.0,650.0,-540.0,600.0,0.0,0.0,-120.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,2.0,10.0,03-04,33.331666668256126
02-04,-200.0,450.0,-540.0,600.0,0.0,0.0,-120.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,2.0,10.0,03-05,12.49833333492279
02-05,-180.0,550.0,-560.0,590.0,0.0,0.0,-120.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,2.0,10.0,03-06,19.99833333492279
02-06,-200.0,800.0,-560.0,610.0,0.0,0.0,-120.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,2.0,10.0,03-07,40.831666668256126
02-07,-200.0,1130.0,-630.0,590.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,-0.019999980926513672,2.0,10.0,03-08,70.83166666825612
02-08,-350.0,1190.0,-640.0,630.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,2.0,10.0,03-09,65.83333333333333
02-09,-330.0,710.0,-650.0,690.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,2.0,10.0,03-10,31.666666666666668
02-10,-330.0,800.0,-600.0,690.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,2.0,10.0,03-11,43.333333333333336
02-11,-330.0,600.0,-630.0,670.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,2.0,10.0,03-12,22.5
02-12,-280.0,700.0,-690.0,660.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,2.0,10.0,03-13,29.166666666666668
02-13,-280.0,760.0,-620.0,710.0,-100.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,2.0,10.0,03-14,35.833333333333336
02-14,-220.0,850.0,-740.0,720.0,-100.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,2.0,10.0,03-15,39.166666666666664
02-15,-220.0,1300.0,-720.0,720.0,-100.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,2.0,10.0,03-16,78.33333333333333
02-16,-220.0,1300.0,-580.0,60.0,-100.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,2.0,10.0,03-17,35.0
02-17,-80.0,1180.0,-650.0,150.0,-100.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,2.0,10.0,03-18,38.333333333333336
02-18,-150.0,1300.0,-610.0,140.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-19,48.333333333333336
02-19,-150.0,1300.0,-180.0,150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-20,85.0
02-20,-100.0,1640.0,-190.0,140.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,03-21,115.75083333129685
02-21,-40.0,1670.0,-190.0,130.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,03-22,122.4174999979635
02-22,-110.0,1650.0,-210.0,80.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,03-23,109.08416666463017
02-23,-130.0,2850.0,-220.0,80.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,03-24,206.58416666463017
02-24,-190.0,1960.0,-300.0,100.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,03-25,122.4174999979635
02-25,-170.0,1760.0,-310.0,60.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,03-26,103.25083333129685
02-26,10.0,1650.0,-310.0,60.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,3.0,9.0,03-27,109.08416666463017
02-27,-110.0,1510.0,-300.0,50.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,03-28,87.4174999979635
02-28,-120.0,1460.0,-340.0,50.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,03-29,79.08416666463017
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,0.0
03-01,-30.0,1410.0,-80.0,0.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,1.0,11.0,03-31,99.9174999979635
03-02,-30.0,1220.0,-220.0,10.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-01,73.25083333129685
03-03,0.0,1100.0,-200.0,30.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-02,69.08416666463017
03-04,0.0,1100.0,-200.0,30.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-03,69.08416666463017
03-05,0.0,770.0,0.0,30.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-04,58.25083333129684
03-06,150.0,-130.0,110.0,50.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,3.0,9.0,04-05,6.584166664630175
03-07,130.0,760.0,220.0,10.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,4.0,8.0,04-06,84.9174999979635
03-08,130.0,-90.0,110.0,30.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,3.0,9.0,04-07,6.584166664630175
03-09,130.0,650.0,160.0,40.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,4.0,8.0,04-08,73.25083333129685
03-10,130.0,650.0,230.0,-10.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,3.0,9.0,04-09,74.9174999979635
03-11,130.0,590.0,160.0,-10.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,3.0,9.0,04-10,64.08416666463017
03-12,50.0,500.0,270.0,-10.0,-100.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,3.0,9.0,04-11,59.084166664630175
03-13,50.0,150.0,100.0,-20.0,0.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,3.0,9.0,04-12,23.250833331296842
03-14,50.0,200.0,20.0,-20.0,0.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,3.0,9.0,04-13,20.750833331296842
03-15,150.0,40.0,50.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,3.0,9.0,04-14,19.084166664630175
03-16,200.0,100.0,-60.0,-20.0,0.0,-100.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-15,9.917499997963509
03-17,60.0,0.0,-70.0,-10.0,0.0,-100.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,1.0,11.0,04-16,-10.082500002036491
03-18,80.0,10.0,-60.0,-10.0,0.0,-100.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-17,-6.749166668703158
03-19,80.0,-20.0,10.0,-10.0,0.0,-100.0,0.0,0.0,0.0,-0.9900000244379044,0.0,0.0,2.0,10.0,04-18,-3.4158333353698254
03-20,150.0,0.0,20.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-19,5.833333333333333
03-21,170.0,0.0,-120.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-20,-4.166666666666667
03-22,130.0,-90.0,-100.0,-10.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-21,-14.166666666666666
