,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2200000286102295,-0.14999997615814187,0.030000001192092896,-0.030000001192092896,-0.03999999165534976,0.06999999284744257,-0.04000000655651095,0.0,0.1100000143051148,-0.03999999165534979,-0.05999997258186335,3.0,8.0,02-01,-0.033636360005898897
01-03,-0.28000003099441517,-0.14999997615814187,0.030000001192092896,0.010000020265579168,-0.03999999165534976,0.06000000238418579,-0.04000000655651095,0.0,0.1100000143051148,0.0,-0.05999997258186335,4.0,7.0,02-02,-0.032727267254482585
01-04,-0.28000003099441517,-0.11000001430511452,0.05000001192092901,0.010000020265579168,-0.009999990463256836,0.06000000238418579,-0.04000000655651095,0.010000020265579224,0.07000002264976507,-0.02000001072883606,-0.04999998211860651,5.0,6.0,02-03,-0.028181814334609253
01-05,-0.28000003099441517,-0.13999998569488514,0.05000001192092901,-0.009999990463256836,-0.009999990463256836,0.06000000238418579,-0.04000000655651095,-0.019999980926513672,0.07000002264976507,-0.02000001072883606,-0.06999999284744263,3.0,8.0,02-04,-0.037272722883657954
01-06,-0.13999998569488503,-0.14999997615814187,0.040000021457672175,0.0,0.020000010728836087,0.03999999165534973,-0.04000000655651095,-0.009999990463256836,0.03999999165534979,0.0,-0.07999998331069946,4.0,7.0,02-05,-0.025454538789662397
01-07,-0.1700000762939453,-0.14999997615814187,0.07000002264976507,0.02000001072883606,0.020000010728836087,0.009999990463256836,-0.049999997019767733,-0.019999980926513672,0.07999998331069946,0.009999990463256836,-0.0899999737739563,6.0,5.0,02-06,-0.02454545416615223
01-08,-0.08000004291534435,-0.07999998331069935,0.08000001311302185,-0.009999990463256836,0.020000010728836087,0.009999990463256836,-0.049999997019767733,0.010000020265579224,0.11000001430511475,0.009999990463256836,-0.06999999284744263,6.0,5.0,02-07,-0.004545451565222302
01-09,-0.11000001430511475,-0.07999998331069935,0.10999998450279236,-0.009999990463256836,0.020000010728836087,0.009999990463256836,-0.049999997019767733,0.02000001072883606,0.0899999737739563,0.009999990463256836,-0.07999998331069946,6.0,5.0,02-08,-0.006363637068054878
01-10,-0.11000001430511475,-0.0899999737739563,0.07000002264976507,-0.009999990463256836,-0.009999990463256836,0.009999990463256836,-0.030000001192092896,0.04999998211860662,0.020000010728836115,0.009999990463256836,-0.050000011920928955,5.0,6.0,02-09,-0.012727271426807735
01-11,-0.24000000953674316,-0.09999996423721313,0.03000000119209295,-0.009999990463256836,-0.009999990463256836,0.009999990463256836,-0.030000001192092896,0.05999997258186346,0.020000010728836115,0.019999980926513672,-0.05999997258186335,5.0,6.0,02-10,-0.02818181568926029
01-12,-0.21000003814697277,-0.13000005483627308,0.03000000119209295,-0.06000000238418579,-0.009999990463256836,-0.050000011920928955,-0.030000001192092896,0.03999999165534979,0.020000010728836115,0.019999980926513672,-0.04999998211860657,4.0,7.0,02-11,-0.03909091786904767
01-13,-0.25,-0.11000001430511475,0.05000001192092901,-0.06000000238418579,-0.030000001192092923,-0.06000000238418579,0.010000005364418002,0.03999999165534979,0.019999980926513672,0.019999980926513672,-0.04999998211860657,5.0,6.0,02-12,-0.03818182105367834
01-14,-0.24000000953674316,-0.09000003337860107,0.050000011920928955,-0.06000000238418579,0.019999995827674893,-0.06000000238418579,0.010000005364418002,0.030000001192092896,0.0,0.019999980926513672,-0.04999998211860657,5.0,6.0,02-13,-0.033636366779154
01-15,-0.15000003576278675,-0.11000001430511475,0.050000011920928955,-0.06000000238418579,0.019999995827674893,-0.06000000238418579,0.010000005364418002,0.02000001072883606,0.0,0.019999980926513672,-0.05999997258186335,5.0,6.0,02-14,-0.029090911149978624
01-16,-0.2200000286102295,-0.12000000476837158,0.050000011920928955,-0.06000000238418579,0.030000001192092923,-0.06000000238418579,0.010000005364418002,0.030000001192092896,0.0,0.03999999165534979,-0.05999997258186335,5.0,6.0,02-15,-0.03272727267308668
01-17,-0.1899999976158141,-0.0899999737739563,0.050000011920928955,-0.06000000238418579,0.030000001192092923,-0.06000000238418579,0.04999999701976768,0.03999999165534979,0.06000000238418579,0.03999999165534979,-0.05999997258186335,6.0,5.0,02-16,-0.017272722992030035
01-18,-0.17000001668930054,-0.12000000476837158,0.0,-0.06999999284744263,0.03999999165534976,-0.06000000238418579,0.04999999701976768,0.030000001192092896,0.06000000238418579,0.03999999165534979,-0.05999997258186335,5.0,6.0,02-17,-0.023636364124038
01-19,-0.12999999523162842,-0.12000000476837158,-0.01000002026557928,-0.06999999284744263,0.04999999701976776,-0.06000000238418579,0.0400000065565109,0.030000001192092896,0.06000000238418579,0.03999999165534979,-0.05999997258186335,5.0,6.0,02-18,-0.020909089933742176
01-20,-0.06999999284744263,-0.10000002384185791,-0.01000002026557928,-0.06999999284744263,0.04999999701976776,-0.05000001192092901,0.07000000774860379,0.02000001072883606,0.06000000238418579,0.03999999165534979,-0.039999991655349676,5.0,6.0,02-19,-0.009090911258350721
01-21,-0.039999961853027344,-0.07999998331069946,-0.01000002026557928,-0.06999999284744263,0.04999999701976776,-0.05000001192092901,0.07000000774860379,0.02000001072883606,0.0800000131130219,0.03999999165534979,-0.039999991655349676,5.0,6.0,02-20,-0.0027272674170407355
01-22,-0.019999980926513672,-0.04000002145767223,0.00999999046325678,-0.07999998331069946,0.019999995827674838,-0.060000002384185847,0.07000000774860379,0.02000001072883606,0.09000000357627869,0.050000011920928955,0.00999999046325678,7.0,4.0,02-21,0.00636363842270588
01-23,-0.10000002384185791,0.009999990463256725,-0.020000010728836115,-0.0899999737739563,0.019999995827674838,-0.060000002384185847,0.07000000774860379,0.02000001072883606,0.03999999165534979,0.09000000357627869,0.030000001192092896,7.0,4.0,02-22,0.0009090900421142376
01-24,-0.06999999284744263,0.009999990463256725,0.030000001192092896,-0.06999999284744263,0.019999995827674838,-0.06999999284744263,0.07000000774860379,0.03999999165534979,0.03000000119209295,0.09000000357627869,0.020000010728836004,8.0,3.0,02-23,0.009090911258350709
01-25,-0.04000002145767212,0.029999971389770397,0.020000010728836115,-0.06999999284744263,0.009999990463256836,-0.06999999284744263,0.07000000774860379,0.03999999165534979,0.0,0.08000001311302185,0.0,6.0,5.0,02-24,0.006363634358752855
01-26,0.029999971389770508,0.0,0.020000010728836115,-0.06999999284744263,-0.020000010728836087,-0.06999999284744263,0.059999987483024514,0.05999997258186346,0.0,0.09000000357627869,0.020000010728836004,6.0,5.0,02-25,0.010909087278626177
