,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.230767470139725,-1.5027275149951032,-9.364907310349952,9.950864686156223,5.982904450227519,7.761357863004218,-18.3276112871349,-34.44444868299694,-14.488642944469493,4.593297138730612,3.5128828111817536,-11.408821809122697,5.0,7.0,-6.2472183391590415
01-03,-21.86495465255474,-1.641585314615647,-8.085109146000848,8.6034974398246,6.4102565147572,7.550159793313488,-16.241306157671577,-34.44444868299694,-34.557608140143984,5.9602661554418965,5.035132401598733,-9.334485325779095,5.0,7.0,-7.717515426235576
01-04,-22.65372385526094,-6.599713801918542,-0.7042319059719299,11.83574364542481,7.179488600698091,7.929058172740118,-17.60563285689914,-21.000003814697248,-51.999998092651346,5.014188725385835,1.0538659600691664,-7.407412883573613,5.0,7.0,-7.913197675554561
01-05,-21.08625633484997,-7.854984741930984,-6.603774810902058,10.265699662378559,7.894731515981952,7.349079656689248,-19.143883942482866,-28.72341353734658,-43.59999656677244,4.730369105354217,-0.5896249225702095,-5.409977577770393,4.0,8.0,-8.564336041185127
01-06,-28.295824569917016,-3.9244182621420682,-4.9266275566893905,7.608691520786922,11.0655692532894,5.005383794373427,-11.408609136532897,-35.39822812797001,-43.400001525878906,6.400738381030778,1.044085310704773,-3.228479683658002,5.0,7.0,-8.288143383550251
01-07,-22.222215494361254,-5.813954777818146,-4.29769233806655,8.146399474229344,10.773022059051891,4.5842249459440705,-14.269008652781714,-28.761066288066424,-40.3162052356155,4.811322740831097,1.1587529564732217,2.1582770009893513,6.0,6.0,-7.00401196743255
01-08,-15.873015392454375,-4.651158277636503,-4.357065399154786,12.584263558731232,10.676449639313702,1.5491400577767525,-17.543859257751418,-20.79646153068737,-37.06563976682108,-0.9000015258789064,1.722154051358462,3.0063299376543116,5.0,7.0,-5.970738658795831
01-09,-11.111107747180627,-6.537890876277196,-4.13573040325762,10.471799936897249,11.76954235719101,5.876060440538438,-12.74853951195302,-20.229888131807876,-42.2845737534291,-1.0848092007184347,0.34285409109933035,4.113927560440065,5.0,7.0,-5.463196269871482
01-10,-3.7037001606749893,-5.2863456173168215,-2.185224200305373,5.687198650482959,9.958848363267196,3.846150319251641,-5.34521737615933,-25.119622819510855,-47.57084772089698,-2.0771517831682407,2.514288766043527,4.825954064738639,5.0,7.0,-5.371305792854053
01-11,-1.2048181523292103,-13.629162302901324,-2.408372121913347,1.4302727133328796,9.629630559901816,2.753780865421315,-0.6383023622513776,-27.250604602812672,-49.301390765463516,-6.824931330258748,3.0857195172991276,3.4920676248923517,5.0,7.0,-6.738842529756892
01-12,2.6087000389555346,-16.045376967204408,-2.836129108262466,0.8343342745420232,8.492926214195725,2.9110459859203734,-4.761908282297302,-24.57002353372873,-41.71655848840532,-7.418397878032125,4.022982016880912,3.2617331532707294,6.0,6.0,-6.268056047847089
01-13,-3.8806005415446876,-16.451613101701202,0.6302564782732566,0.35757670343105635,9.09843149368587,2.172730156684392,-3.7486236386745344,-16.78005155464059,-44.91017758899722,-5.56097263243142,2.567086594966359,2.9529121583735827,6.0,6.0,-6.129420456047928
01-14,1.183437837789033,-16.774193449149376,-2.415961461942586,-0.843369797778558,9.621711274469668,5.263157894736842,1.0976886011418758,-18.594108844302415,-31.379959534643003,-3.9385192451663262,2.1101917600971043,6.351663086879067,6.0,6.0,-4.026521823155723
01-15,-1.1834307839851566,-16.290326773438185,1.2513022278388752,-3.333327053996544,12.420385091550074,6.340952847545641,4.171241808581142,-18.140594521886957,-37.08085944675043,-4.038462420187102,1.750287326391207,8.987912393919924,6.0,6.0,-3.7620766087014594
01-16,0.5917224457964548,-20.161290942816297,4.824116094850263,-1.4545440673828125,13.088582798074427,6.652810300793047,2.4149212035726255,-9.9773259057744,-39.55822856719916,-4.138588424376813,0.5807112549855862,8.15709926265992,7.0,5.0,-3.2483345455680968
01-17,3.8461571017556353,-12.198794564257362,3.4658525794556185,-0.48019162328192655,13.088582798074427,7.692305404587412,1.9758436694290422,-18.58190033474198,-37.89682265612303,-3.9234435875165943,0.8130046180656051,8.534744214315703,7.0,5.0,-2.805388531686454
01-18,-1.8808759154637988,-15.683225824078647,5.2052003603915455,-5.630355371497582,13.727049880364497,8.056129186588185,4.6958333592023,-9.9773259057744,-30.4672924018092,-3.34928600821036,0.6968579365256266,8.987912393919924,6.0,6.0,-2.1349481924868257
01-19,-3.1746000509534404,-5.97438957214822,8.502025737430104,-1.5911886563884405,16.600159361797797,8.056129186588185,3.7715456666651437,-2.9723962919685034,-31.401875422858755,-3.827756741679009,-0.6968690128828002,8.434647944889786,5.0,7.0,-0.3562139876256795
01-20,-4.83871290264477,-1.9178063401050864,9.615382573493974,-2.692781701032793,17.063496088194587,9.467759952864888,2.93477727920651,-5.251635932234869,-32.14953827456072,-5.645934577575658,-0.6968690128828002,9.262044931992893,5.0,7.0,-0.40415149294032027
01-21,-4.281348798800528,-0.6849275697439647,8.603242627774241,-4.773565969165409,17.845915173820252,8.908339523376972,5.921052287600153,-5.032822985428295,-29.906540806610636,-3.177571576155396,0.6872791419071625,9.805385476096548,6.0,6.0,0.326203043722592
01-22,1.8348606461624741,3.0137022093236565,9.109317426921086,-3.1325328061085225,20.045906248923753,5.031773823194633,2.3026320261198014,-3.9387269491761514,-29.906540806610636,-2.6976740637490915,4.5154168596597,10.510733177178285,8.0,4.0,1.390738982653249
01-23,2.752290969243725,2.0576144876865348,6.458341818716454,-1.542112808241577,15.972219820457564,6.67372022002803,4.495612418387385,1.7660131752311212,-31.379959534643003,-3.358205668935384,5.805035337654479,10.658775053009736,9.0,3.0,1.696612107382922
01-24,1.8691570737231693,4.545456573808993,5.473689029091283,2.522938764814625,13.966052579390995,-0.10593463269444224,2.3411374793250963,3.8876954800575994,-37.40458251448986,-0.9174347244904797,2.1905783872751226,12.73131190147408,9.0,3.0,0.9250054497738485
01-25,-3.278693266050857,6.9100417801356615,-2.654864735961464,3.225814248860665,11.65123629967009,-2.776297226228254,2.5583931934596826,-0.4514668555645122,-41.47287609700274,-3.4862397040354938,4.271635689312758,14.116776682246648,6.0,6.0,-0.9488783325964846
01-26,-6.779662523760026,4.993250920083367,-7.977528860436295,7.718894616794336,9.850276133438957,-0.7853383012274636,2.449881119923808,3.5011010555630238,-42.44186282910082,1.3761433374297585,7.065213391370656,14.871793331154437,8.0,4.0,-0.5131532173971883
01-27,-5.647843084138377,4.353561042579923,-7.865177448794652,7.373275585498877,11.728398559333664,0.1037906449847224,4.148472934181062,-1.1389565434062283,-41.8604726380481,2.376593100366571,8.945688198885083,14.621600450532284,8.0,4.0,-0.23842243316876446
01-28,-16.071430548113252,3.430075919018695,-4.382026517290544,8.126403400161221,9.565217981307379,-1.0509660976059316,3.6423936213717547,-2.50569787835697,-34.86590507304515,2.018342394989534,9.042547471170138,12.22967493146488,7.0,5.0,-0.9017808662440202
01-29,-11.071426716386023,3.5620050612679135,-9.048720920262538,5.348837415613708,8.139529210158036,1.5592476124188408,4.856517811024917,-2.50569787835697,-35.90733967477679,0.9276384997446728,7.088327296862655,13.65671623733053,8.0,4.0,-1.116197170446754
01-30,-10.357141671132048,2.653632140636584,-10.718490835627655,3.7825022858310713,9.302324377912324,0.3638237820007552,5.96026420356249,-9.170307495422154,-33.840297633401086,2.061858157973139,6.359648366053669,13.358209050825021,8.0,4.0,-1.686997939232324
01-31,-4.3333371480305996,0.8534910074822735,-10.849058089115495,3.9520947141318525,8.682169912239768,0.9875287750410143,9.569895968490583,-5.04201175583855,-15.637065050624365,0.0,7.017547712211641,11.7164159665582,7.0,5.0,0.5764726677121937
02-01,-9.059241785690432,5.17006965131265,-18.19262497896471,0.48076878990645744,5.42635527104683,3.2291709093582455,9.957176552273381,-4.8218033541545555,3.100772328362628,-1.9867553851472934,5.482456209146636,5.031449134334383,8.0,4.0,0.3181494451486852
02-02,-10.992914487116375,12.31788452557987,-11.840565773734555,-1.8028915589732963,4.7768252817932,2.9764997711679784,9.277244529489812,3.688530757266246,1.937982705226636,-0.28382864249462925,4.851153199424997,0.7395246674090228,8.0,4.0,1.3037870812532424
02-03,-2.3026294118809476,8.632139140192336,-10.3165315590742,-6.971153184859687,5.516705862162715,3.8302266190843253,5.914566868393697,9.780443624144977,-0.3875965410453479,4.671113267964669,7.004306435708956,4.806932047659068,8.0,4.0,2.5148769307042134
