,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.11999998986721039,-0.039999999105930314,0.5199999809265137,0.1600000038743019,0.12000000476837158,-0.08000004291534424,-0.16000008583068825,0.13000001013278958,0.20999997854232788,6.0,4.0,02-01,0.0890908945690502
01-03,0.0,0.0,0.11999998986721039,-0.039999999105930314,0.5199999809265137,0.12000000476837158,0.2800000309944153,-0.19999992847442627,-0.2799999713897705,0.10300001502037048,0.17999997735023499,6.0,4.0,02-02,0.07300000908699902
01-04,0.0,0.0,0.11999998986721039,-0.039999999105930314,0.6399999856948853,0.12000000476837158,0.36000001430511486,0.0,-0.15999996662139893,0.0949999988079071,0.08400002121925354,6.0,4.0,02-03,0.11081818626685576
01-05,0.0,0.0,0.0,-0.039999999105930314,1.2400000095367432,0.12000000476837158,0.2800000309944153,-0.04000008106231712,-0.12000000476837158,0.08499999344348905,0.320000022649765,5.0,5.0,02-04,0.1677272705869241
01-06,0.0,0.0,0.07999999821186063,-0.039999999105930314,1.5999999046325684,0.12000000476837158,0.5199999809265138,-0.20000004768371582,-0.12000000476837158,0.0400000065565109,0.3240000307559967,6.0,4.0,02-05,0.2112727158448913
01-07,0.0,0.0,0.0,-0.039999999105930314,2.4800000190734863,0.12000000476837158,0.5599999725818635,-0.12000000476837158,-0.12000000476837158,0.04400001466274259,0.4740000069141388,5.0,5.0,02-06,0.30890909175981174
01-08,0.0,0.0,0.12000001966953275,-0.039999999105930314,2.2799999713897705,0.07999999821186066,0.5599999725818635,-0.19999992847442627,-0.08000004291534424,0.03000000119209284,0.6229999959468843,6.0,4.0,02-07,0.30663636259057303
01-09,0.0,0.36000001430511497,0.12000001966953275,-0.039999999105930314,2.2799999713897705,0.07999999821186066,0.5599999725818635,-0.03999996185302712,-0.20000004768371604,-0.06399998068809509,0.6290000081062318,6.0,4.0,02-08,0.3349999995394187
01-10,0.0,1.960000038146973,0.07999999821186063,-0.119999997317791,2.0799999237060547,0.07999999821186066,0.5999999940395355,0.12000000476837158,-0.12000000476837158,-0.29399996995925903,0.6220000088214875,7.0,3.0,02-09,0.45527272671461105
01-11,0.0,1.960000038146973,0.0400000065565109,-0.1600000038743019,1.7999998927116394,0.07999999821186066,0.6800000369548798,0.12000000476837136,-0.19999992847442627,-0.0339999794960022,1.2699999809265137,7.0,3.0,02-10,0.5050909133120016
