,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11035823822021484,0.06366872787475586,-0.5088129043579102,-0.8769588470458984,2.53769493103027,-2.3386020660400355,-1.7033901214599574,1.393085479736321,3.8331565856933594,6.233741760253906,5.0,5.0,02-01,0.7748386643149633
01-03,0.0,-0.22496700286865234,0.02546977996826172,-0.567805290222168,-1.0842370986938477,2.7446765899658203,-1.586582183837887,-1.7782688140869176,1.06866455078125,4.182514190673828,5.475456237792969,5.0,5.0,02-02,0.7504473599520597
01-04,0.0,-0.0764007568359375,0.1952486038207999,-0.7816524505615252,-0.8052005767822248,2.519702911376953,-2.0543022155761683,-2.087121963500966,1.0877532958984375,2.4454574584960938,4.8353424072265625,5.0,5.0,02-03,0.47989333759654773
01-05,0.0,0.0976266860961923,0.2674050331115714,-0.6857872009277344,-0.35077953338623047,2.798669815063473,-2.8338298797607493,-2.1151943206787145,0.7824211120605469,3.425586700439453,4.136138916015625,6.0,4.0,02-04,0.5020233934575848
01-06,0.0,0.23344945907592685,0.30560731887817294,-0.7005367279052734,-0.5819778442382812,2.6996803283691406,-2.94388389587402,-2.3679103851318253,0.3148651123046875,5.812824249267578,4.638389587402344,6.0,4.0,02-05,0.6736824729225863
01-07,0.0,0.33107519149780185,0.292877197265625,-1.0544910430908203,-0.3826675415039045,2.1507492065429688,-3.0447635650634766,-1.5162086486816406,-0.5820541381835938,6.754131317138672,4.9633636474609375,5.0,5.0,02-06,0.71927378394387
01-08,0.0,0.25467157363891424,0.224961757659913,-0.9512548446655256,-0.1993083953857422,1.538818359375,-2.962221145629883,-1.4787750244140554,-2.4140548706054688,6.802658081054695,4.0475006103515625,5.0,5.0,02-07,0.4420905546708554
01-09,0.0,0.24194097518920987,0.2631640434265128,-1.3199596405029297,-0.22322654724121094,1.2508525848388672,-2.5128440856933594,-1.385181427001946,-2.929302215576172,7.530479431152337,2.0188217163085938,5.0,5.0,02-08,0.2667949849909002
01-10,0.0,0.4541649818420401,0.08913612365722656,-0.9955005645751935,-0.2870025634765625,1.1968650817871058,-2.934713363647461,-1.6565933227539062,-1.7842903137207102,7.365509033203125,1.4870376586914062,5.0,5.0,02-09,0.26678297736427914
01-11,0.0,0.2971158027648917,0.09337711334228516,-0.7890291213989258,0.37854480743408203,1.0703105926513672,-3.460357666015625,-1.9014625549316406,-1.860626220703125,6.43389892578125,-0.04924774169921875,5.0,5.0,02-10,0.019320357929576447
01-12,0.0,0.1910057067871085,0.08488750457763672,-0.7227058410644531,0.4547548294067365,0.7900962829589844,-4.298637390136722,-1.9014625549316406,-1.8987922668457102,7.501369476318374,-0.9651031494140625,5.0,5.0,02-11,-0.06950794566761355
01-13,0.0,0.19524812698364258,0.14855670928955078,-0.7227058410644531,0.38701534271240234,0.5666084289550746,-3.8669929504394496,-1.8546600341796946,-3.2250900268554688,7.811901092529304,-0.9060211181640625,5.0,5.0,02-12,-0.13328547911210495
01-14,0.0,0.14856195449829102,0.293046474456788,-0.8414907455444336,0.35111141204833807,0.7563896179199219,-3.9128456115722656,-1.3398017883300781,-3.358673095703132,6.85118484497071,-1.171905517578125,5.0,5.0,02-13,-0.20222022316672594
01-15,0.0,0.08064889907836825,0.22905540466308505,-0.8335685729980469,0.21261119842529297,0.7473945617675781,-3.8486518859863246,-1.4338569641113281,-2.356792449951172,6.987041473388672,-3.2793655395507812,5.0,5.0,02-14,-0.3177712613886051
01-16,0.0,0.16129159927368342,0.31011009216308505,-0.8938093185424805,0.34016990661621094,0.31544494628906605,-3.445123672485348,-1.4150428771972727,-2.3088417053222656,6.394329071044922,-2.8755950927734375,5.0,5.0,02-15,-0.31064245917580335
01-17,0.0,0.08489084243774148,0.33144140243530273,-1.0707836151123065,0.4836692810058576,0.34244537353515625,-3.500459671020508,-1.4808883666992188,-1.8381271362304688,5.96734619140625,-3.2793655395507812,5.0,5.0,02-16,-0.35998465798117957
01-18,0.0,0.11884927749633611,0.12337207794189453,-1.1076545715332031,0.38800334930419744,1.0836620330810511,-3.0578079223632777,-1.0480079650878906,-1.46600341796875,5.9188232421875,-2.5309295654296875,5.0,5.0,02-17,-0.14342667839743906
01-19,0.0,0.28013944625854403,0.17854881286621183,-1.1371536254882812,1.1247262954711896,1.2463645935058487,-2.71659088134766,-0.8046722412109304,-1.4850807189941406,6.384620666503906,-2.0760726928710938,5.0,5.0,02-18,0.09043905951759951
01-20,0.0,0.37776422500610174,0.3186187744140625,-1.3153305053710938,1.133191108703608,0.9119205474853516,-2.743040084838867,-0.8514633178710938,-1.4564590454101562,6.189704895019531,-1.6508712768554688,5.0,5.0,02-19,0.08309412002563411
01-21,0.0,0.3692750930786115,0.27193164825439453,-1.270785331726076,1.32796001434326,1.4983749389648438,-2.128582000732422,-0.7391548156738281,-1.072845458984375,6.715976715087891,-0.9389190673828125,5.0,5.0,02-20,0.3666574304754079
01-22,0.0,0.2504272460937491,0.34018707275390625,-0.9961004257202148,1.357370376586914,1.2194042205810582,-2.4037132263183594,-0.5510520935058594,-1.072845458984375,6.959629058837891,-0.8831634521484375,5.0,5.0,02-21,0.3836493925614793
