,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.0,1.8000011444091832,-3.5,-4.639999389648434,-1.9300003051757812,-0.5299997329711932,-0.00999999046325728,0.6599998474121098,3.0,7.0,02-01,-0.6499998569488521
01-03,0.0,0.0,4.360000610351559,1.0,1.8000011444091832,-3.5,-4.639999389648434,-1.9300003051757812,-0.5,-0.00999999046325728,0.6599998474121098,4.0,6.0,02-02,-0.25090891664678366
01-04,0.0,0.0,4.360000610351559,1.0,1.3299999237060582,-4.0,-6.829999923706055,-1.9300003051757812,-0.5,-0.00999999046325728,0.9600000381469731,4.0,6.0,02-03,-0.5109090588309548
01-05,0.0,0.0,4.360000610351559,1.0,1.3299999237060582,-4.0,-5.7799987792968786,-2.229999542236328,-0.5599994659423828,-0.019999980926514116,0.9600000381469731,4.0,6.0,02-04,-0.44909065419977395
01-06,0.0,0.0,4.360000610351559,1.0,1.3299999237060582,-4.0,-6.159999847412109,-2.859999656677248,-0.8299999237060529,-0.019999980926514116,0.5699999332427983,4.0,6.0,02-05,-0.6009089946746826
01-07,0.0,0.0,4.360000610351559,1.0,-0.4500007629394567,-2.8400001525878906,-5.329999923706051,-2.9600000381469727,-1.2600002288818342,-0.019999980926514116,0.5499999523162837,3.0,7.0,02-06,-0.6318182295018978
01-08,0.0,0.0,4.360000610351559,0.7999992370605469,-0.25,-2.8400001525878906,-5.309999465942386,-2.9600000381469727,-1.4400005340576154,-0.019999980926514116,0.5499999523162837,3.0,7.0,02-07,-0.6463636701757263
01-09,0.0,0.0,4.360000610351559,0.7999992370605469,-2.6000003814697266,-3.110000610351559,-5.209999084472656,-2.9600000381469727,-1.5500001907348615,0.0,0.5499999523162837,3.0,7.0,02-08,-0.883636409586126
01-10,0.0,0.0,4.360000610351559,0.0,-2.6000003814697266,-2.60000038146973,-5.209999084472656,-0.7300004959106445,-1.3400001525878906,0.0,0.5499999523162837,2.0,8.0,02-09,-0.6881818121129822
01-11,0.0,0.0,4.360000610351559,0.0,-3.6000003814697266,-2.60000038146973,-6.769998550415043,0.09999942779540838,-1.3299999237060547,0.0,0.5499999523162837,3.0,7.0,02-10,-0.8445453860543002
