,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.536102294921875,-2.030918121337889,-0.35267066955566584,1.5381317138671875,0.6841230392456055,-2.1903886795043945,-1.8982038497924805,-0.3019618988037127,-0.9529476165771484,1.77294921875,6.032159805297852,-3.4234256744384766,5.0,7.0,02-01,-0.048920869827270654
01-03,-0.6756372451782209,-2.3393125534057617,-0.2683353424072248,1.514472007751463,0.7085590362548828,-2.156687736511234,-1.527194976806637,0.5239953994750994,-2.1781597137451136,-0.19391250610351562,6.493276596069336,-2.841543197631836,4.0,8.0,02-02,-0.2450400193532302
01-04,-1.5715870857238752,-1.6623439788818377,0.16866493225097834,1.404041290283205,0.4235038757324219,-1.819711685180664,-1.4322824478149379,0.1865053176879865,-3.911611557006843,-0.50787353515625,5.0064086914062464,-2.5699939727783203,5.0,7.0,02-03,-0.5238566795984908
01-05,-1.2190790176391584,-1.3689889907836914,0.19166851043701172,1.4671430587768572,0.16289234161376775,-1.996628761291504,-1.346002578735348,-0.2309112548828125,-4.102201461791985,-0.1846771240234375,4.4417781829834055,-3.1227893829345703,4.0,8.0,02-04,-0.6089830398559554
01-06,-0.778447151184082,-2.6928443908691406,0.05367088317871094,1.4119281768798846,0.3176355361938459,-2.56107234954834,-0.060394287109375,0.9947004318237287,-2.994962692260735,-0.3785972595214844,4.968774795532227,-2.9967098236083984,5.0,7.0,02-05,-0.3930265108744299
01-07,-0.5287580490112305,-2.595059394836426,0.09966468811035156,1.175291061401369,0.1466016769409162,-2.5526418685913104,-0.353759765625,1.278897285461424,-1.8151283264160156,-1.68060302734375,5.307550430297852,-3.7725582122802663,5.0,7.0,02-06,-0.44087529182434054
01-08,-1.108919143676756,-3.2118587493896484,0.2530126571655238,1.609121322631836,0.4479417800903338,-2.620035171508789,-0.9059629440307617,1.8384227752685547,-2.02386474609375,-2.5301513671875,3.688934326171875,-3.6270923614501953,5.0,7.0,02-07,-0.6825376351674398
01-09,-0.30109596252441406,-3.587954521179199,0.2760086059570295,1.4750299453735352,0.6434040069580078,-2.5273704528808594,-0.7679071426391602,2.300247192382809,-1.9694118499755895,-0.7571945190429688,3.632476806640625,-3.316751480102539,5.0,7.0,02-08,-0.408376614252727
01-10,1.1823606491088867,-3.4375152587890607,0.37567329406737926,1.1674041748046893,0.5701065063476562,-2.518949508666992,0.7506494522094709,1.687435150146488,-3.149257659912113,-1.5605735778808594,3.350156784057617,-2.4924087524414062,7.0,5.0,02-09,-0.339576562245687
01-11,1.990187644958496,-3.5428237915039062,0.04600238800048828,0.7256832122802734,0.635258674621582,-1.9797706604003924,0.7247686386108452,1.3499536514282227,-2.323371887207024,-2.5486221313476562,3.265462875366211,-3.6852779388427734,7.0,5.0,02-10,-0.44521244366963614
01-12,1.6670551300048828,-2.745497703552246,-0.16866207122802734,0.7572345733642578,0.7574272155761719,-1.8702507019042987,0.8628206253051776,0.5239896774291992,-1.1163063049316335,-2.447040557861328,2.804347991943363,-4.102296829223629,6.0,6.0,02-11,-0.4230982462565092
01-13,0.33781909942626953,-2.798153877258299,0.09200382232666016,1.191065788269043,0.7329931259155273,-1.887102127075197,1.3805093765258807,1.136800765991211,-1.1979827880859375,-3.4166259765625,2.578487396240231,-4.015012741088871,7.0,5.0,02-12,-0.4887665112813318
01-14,1.2631468772888184,-2.534883499145508,0.4063396453857422,1.041201591491701,0.7574272155761719,-1.2131357192993182,1.6479902267456055,0.8792467117309588,0.7895851135253906,-2.6871299743652344,2.992557525634762,-3.8113555908203125,8.0,4.0,02-13,-0.03908415635426854
01-15,1.108926773071289,-2.21896934509277,0.26066493988037287,0.5758180618286151,0.5619640350341797,-0.9940958023071271,1.7083797454833984,1.545339584350586,0.8712615966796875,-1.6252021789550781,3.9806575775146555,-3.5204105377197337,8.0,4.0,02-14,0.18786120414733962
01-16,0.8518877029418945,-2.196398735046385,0.22232913970947443,0.4101753234863281,0.7085628509521484,-1.0530719757080078,1.5617084503173828,1.2522592544555664,1.9058914184570241,-1.4959297180175781,3.3313350677490305,-3.4525260925293004,8.0,4.0,02-15,0.1705185572306315
01-17,1.5201811790466309,-1.6999521255493146,0.7053365707397496,0.22875499725341975,0.4723758697509748,-0.8340301513671875,1.7515220642089862,1.2078495025634783,1.9966545104980469,0.009243011474609375,3.0772495269775426,-3.6949710845947337,9.0,3.0,02-16,0.39501782258351686
01-18,1.747840404510498,-1.519430160522461,0.7360029220581072,-0.14198207855224432,0.537531852722168,-0.4801969528198242,2.3209781646728533,1.820657730102539,0.23596572875977273,0.48941802978515625,2.4373321533203196,-2.4439201354980504,8.0,4.0,02-17,0.4783498048782362
01-19,1.8065886497497559,-1.1884660720825195,1.962677001953125,-0.04733180999756037,0.39907360076904297,-0.2527322769165039,2.484920501708986,2.033807754516605,1.57916259765625,0.3416748046875,1.8632850646972727,-2.7251625061035227,8.0,4.0,02-18,0.688124775886536
01-20,0.5581326484680176,-0.9402427673339862,1.7556734085083008,-0.12621021270751953,0.65155029296875,-0.08424186706542969,2.2347011566162127,2.477873802185057,1.5700950622558665,0.203155517578125,1.7409477233886648,-3.3749370574951207,8.0,4.0,02-19,0.5555414756139115
01-21,-0.4553194046020508,-0.3610572814941406,1.9243392944335938,-0.26818752288818537,0.5782499313354492,0.0337028503417951,1.7256402969360352,2.495634078979492,1.8423614501953267,0.5263442993164062,2.0514984130859375,-3.103389739990238,8.0,4.0,02-20,0.5824847221374517
