,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.477987480325812,-18.03607054845447,-5.451791786076546,10.622219509548627,-2.617800994837077,4.3844893001928575,-6.450031549669605,-22.06349291248408,-0.8410380564165968,-3.2482603741766543,5.640242207110573,-2.365856635861298,3.0,9.0,-4.325448276787506
01-03,-19.376022968360544,-22.030391125032768,-3.364672617418519,11.253306505877022,-2.094238798646002,3.3726832523434105,-1.5274447884044862,-15.87142075153177,0.0,-6.370424350938958,11.890239935592092,-1.0975628364376906,3.0,9.0,-3.767995711913185
01-04,-24.914085335004703,-14.964217357580031,-0.3861000306814516,13.31615244860381,-1.7801054753786576,7.174148135389179,-3.2023281313277696,-16.10467398306501,1.2371102559197955,-7.3928397098130105,8.727130442658273,-2.8391987180316622,4.0,8.0,-3.427417288192603
01-05,-23.01184718490182,-12.790695095526358,-3.003880123874165,10.824743915103323,-3.331576272865237,5.676119028324181,-2.9027594545481223,-17.76967041433996,3.216497676888707,-6.920960313648202,9.49342895126241,-5.245566848916798,4.0,8.0,-3.8138471780868364
01-06,-27.5630318637826,-12.652545018083686,-3.9244253742432345,10.352232716189741,-0.9297536131250987,3.1428527832031246,0.6616228291965681,-9.114176736890903,3.752576690359214,-3.9938516575034693,9.220921654989988,-2.0443771686520336,5.0,7.0,-2.7576628965285326
01-07,-20.792083181174295,-12.845215409123236,-2.083334873505061,7.7820981511911675,-1.5592575258733727,5.191099895993449,-2.097238053660682,-4.0450536631005205,4.004951861495916,-7.120249953202781,9.86546848680185,-1.4514148350333524,4.0,8.0,-2.095852424932577
01-08,-15.511552245812549,-12.652545018083686,0.09560448226927076,11.56716757235412,3.399280568577654,1.7846940605254287,-4.766444336601767,-1.5872987969445311,4.6740443549673785,-11.07465486415772,12.97397702828981,-2.277796478200407,6.0,6.0,-1.1146269727347498
01-09,-15.18151955413994,-18.497919192748547,1.5080099207299607,10.453399676823727,2.7537016762880118,1.554406705345856,-3.6701643210884214,0.7507488586933561,4.556652637684558,-8.196066555050864,12.799132329262017,-3.317653312298191,7.0,5.0,-1.2072725942082063
01-10,-8.156606699274134,-18.6629618588043,3.016239635927404,10.071337080210201,-0.10198138598978906,2.014970434999569,-1.0823507869944853,0.4018077565000915,4.147844817491035,-6.825393893971719,11.783901410407555,-3.7880633880103467,6.0,6.0,-0.5984380731257435
01-11,-2.000001760629507,-20.08457659917043,2.065721326146436,10.387984323933203,-1.5808233365313946,6.6929161310517955,-1.1299424374029994,-0.864700293048676,4.911996512276829,-8.888887711513227,10.986224419968545,-7.178586705216928,5.0,7.0,-0.5568896775113625
