,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6660.0,-21420.0,-900.0,-36.0,1044.0,-504.0,-300.0,549.5999755859375,-24.0,2.3999938964844034,-4.8000030517578125,-2.40000057220459,3.0,9.0,02-01,-2354.6000028451285
01-03,-3780.0,-32220.0,-1080.0,-96.0,1068.0,-384.0,-192.0,156.0,-24.0,-4.8000030517578125,-14.400001525878906,-2.2399997711181623,2.0,10.0,02-02,-3047.7866670290628
01-04,-3780.0,-32040.0,-2520.0,-612.0,468.0,-540.0,-84.0,348.0,-12.0,-14.40000915527338,-21.599998474121122,-1.920000076293947,2.0,10.0,02-03,-3234.160000642141
01-05,-3780.0,-29520.0,-2520.0,-612.0,348.0,-492.0,12.0,328.800048828125,-7.20001220703125,-12.000015258789062,-43.20000457763672,-1.920000076293947,3.0,9.0,02-04,-3024.9599986076355
01-06,-4680.0,-30060.0,-1440.0,-504.0,348.0,-564.0,84.0,232.800048828125,0.0,-16.800003051757812,-40.80000305175783,-2.399999618530275,3.0,9.0,02-05,-3053.599996407827
01-07,0.0,-27540.0,-1440.0,-648.0,384.0,-480.0,96.0,316.800048828125,0.0,-24.0,-40.80000305175783,-2.559999942779543,3.0,9.0,02-06,-2448.213329513868
01-08,-360.0,-26820.0,-1800.0,-504.0,792.0,-420.0,24.0,343.2000732421875,12.0,-24.0,-38.400001525878906,-2.240000247955323,4.0,8.0,02-07,-2399.7866607109704
01-09,-180.0,-28080.0,-2700.0,-120.0,804.0,-384.0,-12.0,204.0,0.0,-21.600006103515597,-36.000000000000014,-2.240000247955323,2.0,10.0,02-08,-2543.9866671959558
01-10,-7200.0,-28080.0,-2160.0,-12.0,984.0,-288.0,72.0,196.79998779296875,-12.0,-16.800003051757756,-33.59999084472658,-1.9200000762939453,3.0,9.0,02-09,-3045.960000514984
01-11,-2700.0,-30600.0,-2160.0,-72.0,816.0,-168.0,-36.0,105.5999755859375,-12.0,-19.199996948242188,-31.1999969482422,-1.9199995994567862,2.0,10.0,02-10,-2906.5600014925003
01-12,-2700.0,-27720.0,-2340.0,-60.0,852.0,-264.0,24.0,38.4000244140625,-12.0,-16.800003051757756,-31.1999969482422,-1.9199995994567862,3.0,9.0,02-11,-2685.959997932116
01-13,-3780.0,-27180.0,-2340.0,168.0,828.0,-276.0,-36.0,48.0,-24.0,-12.0,-31.1999969482422,-2.079999923706054,3.0,9.0,02-12,-2719.7733330726624
01-14,-18000.0,-27900.0,-2520.0,780.0,828.0,-288.0,36.0,146.39999389648438,-24.0,-7.1999969482421875,-33.599998474121094,-3.1999998092651367,4.0,8.0,02-13,-3915.466666777929
01-15,-17640.0,-28620.0,-2520.0,588.0,840.0,-564.0,12.0,206.39999389648438,-36.0,-7.1999969482421875,-23.999999999999986,-3.039999961853029,4.0,8.0,02-14,-3980.6533335844674
01-16,-17640.0,-25200.0,-1980.0,420.0,924.0,-528.0,-48.0,220.79998779296875,-36.0,-7.1999969482421875,-21.600006103515582,-2.880000114440918,3.0,9.0,02-15,-3658.2400012811026
01-17,-17640.0,-26100.0,-1620.0,672.0,756.0,-420.0,-36.0,218.39996337890625,-28.79998779296875,0.0,-16.8000030517578,-2.880000114440918,3.0,9.0,02-16,-3684.840002298355
01-18,-7200.0,-24840.0,-1260.0,1056.0,816.0,-396.0,-48.0,290.39996337890625,-43.19999694824219,0.0,-24.000000000000014,-2.4000000953674316,3.0,9.0,02-17,-2637.600002805392
01-19,-7200.0,-24120.0,-360.0,732.0,804.0,-384.0,-72.0,290.39996337890625,-38.40000915527344,0.0,-21.600006103515582,-2.239999771118164,3.0,9.0,02-18,-2530.9866709709167
01-20,-8100.0,-26460.0,-720.0,792.0,780.0,-360.0,-48.0,172.7999877929687,-31.199996948242188,-2.400009155273409,-16.800003051757784,-2.559999942779541,3.0,9.0,02-19,-2833.013335108757
01-21,-9000.0,-21060.0,-540.0,996.0,780.0,-336.0,-108.0,139.19998168945312,-43.19999694824219,-2.400009155273409,-16.800003051757784,-2.4000000953674316,3.0,9.0,02-20,-2432.800002296766
01-22,-9000.0,-22140.0,-900.0,1164.0,900.0,-96.0,-96.0,43.199951171875,-48.0,0.0,-11.999999999999986,-2.239999771118164,3.0,9.0,02-21,-2515.5866707166037
01-23,-9000.0,-19440.0,-2160.0,1416.0,732.0,-60.0,-12.0,36.0,-24.0,0.0,-12.0,-2.079999923706054,3.0,9.0,02-22,-2377.1733333269754
01-24,-14220.0,-20160.0,-1800.0,1776.0,684.0,48.0,0.0,36.0,-36.0,-4.79998779296875,-19.199996948242216,-2.079999923706054,4.0,8.0,02-23,-2808.17333205541
01-25,-14220.0,-20340.0,-1980.0,2412.0,396.0,360.0,12.0,64.79998779296875,-55.20001220703125,0.0,-12.0,-0.9600000381469727,5.0,7.0,02-24,-2780.280002037684
01-26,-14220.0,-18180.0,-2340.0,2460.0,-396.0,108.0,0.0,33.5999755859375,-55.20001220703125,-4.79998779296875,7.199996948242202,-1.2799997329711914,4.0,8.0,02-25,-2715.706668933233
01-27,-14040.0,-14940.0,-2160.0,2484.0,-456.0,132.0,-36.0,-559.2000122070312,-36.0,-2.3999938964843466,2.4000015258789062,-1.440000057220459,3.0,9.0,02-26,-2467.720000386238
01-28,-14040.0,-12780.0,-1800.0,2184.0,-540.0,204.0,96.0,-700.7999877929688,-24.0,-2.3999938964843466,7.199996948242202,-2.2400002479553214,4.0,8.0,02-27,-2283.186665415764
01-29,-14220.0,-1980.0,-1800.0,2064.0,-264.0,84.0,84.0,-307.20001220703125,-36.0,-4.79998779296875,12.0,-1.5999999046325675,4.0,8.0,02-28,-1364.133333325386
01-30,-14220.0,-1260.0,-1620.0,1908.0,72.0,240.0,-24.0,-451.20001220703125,-36.0,0.0,4.8000030517578125,-1.5999999046325675,4.0,8.0,02-29,-1282.3333340883255
01-31,-14220.0,-1080.0,-1980.0,2160.0,156.0,192.0,-72.0,-444.0,-31.199996948242188,4.8000030517578125,12.0,-1.5999999046325675,5.0,7.0,03-01,-1275.3333328167598
02-01,-14220.0,-1440.0,-1440.0,1644.0,156.0,324.0,-24.0,-444.0,-48.0,4.8000030517578125,9.599998474121108,-1.920000314712524,5.0,7.0,03-02,-1289.9599998990695
02-02,-14220.0,-2340.0,-1800.0,1728.0,36.0,288.0,-60.0,-516.0000610351562,-36.0,12.0,7.199996948242202,-1.760000228881836,5.0,7.0,03-03,-1408.5466720263164
02-03,-14220.0,-2520.0,-1620.0,1584.0,-348.0,300.0,36.0,-400.800048828125,-48.0,9.600006103515597,2.3999938964844034,-1.2800002098083496,5.0,7.0,03-04,-1435.5066707531612
02-04,-14220.0,-1260.0,-720.0,1236.0,-252.0,264.0,84.0,-192.0,-31.199996948242188,12.0,0.0,-0.7999997138977051,4.0,8.0,03-05,-1256.6666663885117
02-05,-7200.0,-1260.0,-720.0,852.0,-816.0,396.0,48.0,-184.79998779296875,-31.199996948242188,9.600006103515597,4.7999954223632955,-0.48000001907348633,5.0,7.0,03-06,-741.8399986028671
02-06,-11700.0,1440.0,-900.0,780.0,-684.0,432.0,156.0,-120.0,-36.0,33.6000061035156,0.0,-0.6400003433227539,5.0,7.0,03-07,-883.2533328533173
02-07,-11700.0,1440.0,-1260.0,912.0,-660.0,528.0,12.0,-76.79998779296875,-36.0,-4.8000030517578125,0.0,-0.6400003433227539,4.0,8.0,03-08,-903.8533325990041
02-08,-11880.0,1440.0,-1440.0,804.0,-636.0,588.0,84.0,12.0,-24.0,0.0,0.0,-1.119999885559082,5.0,7.0,03-09,-921.0933333237966
02-09,-11880.0,1080.0,-1260.0,312.0,-660.0,612.0,24.0,50.39996337890625,-24.0,-4.8000030517578125,-2.4000015258789062,-1.5999999046325684,5.0,7.0,03-10,-979.5333367586136
02-10,-10800.0,1800.0,-1440.0,504.0,-696.0,552.0,36.0,64.79998779296875,-12.0,-12.0,2.400001525878892,-2.240000009536743,6.0,6.0,03-11,-833.5866675575575
02-11,3060.0,2700.0,-1980.0,780.0,-696.0,384.0,12.0,67.20001220703125,-21.600006103515597,-9.600006103515625,-2.4000015258789062,-1.1200001239776616,6.0,6.0,03-12,357.7066665291786
02-12,-7380.0,1440.0,-2160.0,840.0,-732.0,432.0,24.0,-4.79998779296875,-21.600006103515597,-9.600006103515625,-9.600006103515597,-1.119999885559082,4.0,8.0,03-13,-631.8933338324229
02-13,-7380.0,540.0,-3240.0,1260.0,-744.0,420.0,48.0,259.20001220703125,-43.19999694824219,-14.400009155273409,-14.399993896484403,-1.2800002098083496,5.0,7.0,03-14,-742.5066656668981
02-14,-6300.0,360.0,-3060.0,900.0,-720.0,396.0,24.0,168.0,-52.80001831054685,-16.800003051757784,-19.1999969482422,-0.9600000381469727,5.0,7.0,03-15,-693.4800015290579
02-15,-7200.0,540.0,-4320.0,768.0,-720.0,264.0,156.0,168.0,-52.80000305175781,-16.800003051757784,-19.1999969482422,-1.7599999904632568,5.0,7.0,03-16,-869.5466669201851
02-16,-6300.0,0.0,-4680.0,600.0,-708.0,384.0,60.0,170.4000244140625,-48.0,-19.200012207031193,-26.400001525878892,-1.9199998378753658,4.0,8.0,03-17,-880.7599990963936
02-17,-15660.0,180.0,-3420.0,348.0,-396.0,420.0,144.0,194.4000244140625,-72.0,-33.59999084472659,-24.0,-2.239999771118164,5.0,7.0,03-18,-1526.7866638501484
02-18,-9000.0,-180.0,-3780.0,120.0,-468.0,336.0,-60.0,184.79998779296875,-57.60000610351565,-28.799987792968807,-19.200004577636705,-2.239999771118164,3.0,9.0,03-19,-1079.5866675376892
02-19,-3600.0,540.0,-3240.0,324.0,-300.0,252.0,-72.0,184.79998779296875,-60.00001525878906,-26.399993896484403,-35.999999999999986,-2.5600001811981206,4.0,8.0,03-20,-503.0133351286252
02-20,-3600.0,720.0,-3420.0,204.0,-276.0,-120.0,-84.0,156.0,-64.80001831054685,-31.199996948242216,-52.0,-2.8799998760223393,3.0,9.0,03-21,-547.5733345945677
02-21,0.0,540.0,-2880.0,252.0,-348.0,132.0,-84.0,43.20001220703125,-67.20001220703125,-28.800003051757812,-59.1999969482422,-2.5600001811981206,4.0,8.0,03-22,-208.5466666817665
02-22,0.0,180.0,-2880.0,-540.0,-288.0,120.0,-84.0,-12.0,-57.6000061035156,-31.199996948242216,-54.400001525878906,-2.239999771118164,2.0,10.0,03-23,-304.12000036239624
02-23,-900.0,540.0,-2700.0,-324.0,-180.0,132.0,-12.0,-76.79998779296875,-69.6000061035156,-31.199996948242216,-64.15999603271486,-2.239999771118164,2.0,10.0,03-24,-307.3333322207133
02-24,-900.0,540.0,-2520.0,-204.0,108.0,60.0,36.0,-24.0,-57.6000061035156,-28.800003051757812,-60.15999603271486,-3.0399999618530273,4.0,8.0,03-25,-254.4666670958201
02-25,-900.0,-360.0,-2700.0,-24.0,-36.0,-12.0,72.0,-72.0,-45.6000061035156,-31.199996948242188,-59.36000061035159,-2.3999998569488534,1.0,11.0,03-26,-347.54666695992154
02-26,-900.0,-540.0,-2520.0,-324.0,-168.0,60.0,24.0,-79.20001220703125,-55.19999694824219,-36.0,-37.92000579833983,-1.7599997520446786,2.0,10.0,03-27,-381.5066678921382
02-27,-900.0,360.0,-2880.0,-372.0,-252.0,0.0,-24.0,-79.20001220703125,-50.3999938964844,-36.0,-44.63999938964844,-0.959999799728394,1.0,11.0,03-28,-356.60000044107437
02-28,-900.0,0.0,-2700.0,-960.0,-168.0,36.0,24.0,-48.0,-45.600006103515625,-36.0,-42.23999786376953,-1.119999885559082,2.0,10.0,03-29,-403.4133336544037
02-29,0.0,0.0,0.0,-252.0,0.0,0.0,0.0,-38.4000244140625,0.0,0.0,0.0,-1.7599999904632573,0.0,3.0,03-30,-24.346668700377148
03-01,-3600.0,360.0,-2340.0,-288.0,216.0,372.0,-24.0,12.0,-38.3999938964844,-33.6000061035156,-37.43999481201173,-0.6400001049041744,4.0,8.0,03-31,-450.173332909743
03-02,-3600.0,0.0,-1980.0,96.0,312.0,276.0,0.0,-7.20001220703125,-43.199996948242216,-36.0,-45.12000274658202,0.8000001907348633,4.0,8.0,04-01,-418.89333430926007
