,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-11,-8.333331781128996,0.0,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-26.58227695293332,-12.49999534338718,0.0,3.0,8.0,2.7142841588134194
02-12,-8.333331781128996,0.0,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-26.58227695293332,-12.49999534338718,0.0,3.0,8.0,2.7142841588134194
02-13,-8.333331781128996,0.0,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-65.01650320830365,-12.49999534338718,0.0,3.0,8.0,-0.7797364098566103
02-14,-8.333331781128996,0.0,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-66.66666666666666,-12.49999534338718,0.0,3.0,8.0,-0.9297512697077931
02-15,-8.333331781128996,0.0,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-66.66666666666666,18.750004190951536,0.0,4.0,7.0,1.9111577788684537
02-16,0.0,0.0,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-65.66665967305502,37.50000093132257,0.0,4.0,7.0,4.464188280242242
02-17,0.0,0.0,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-66.33332570393881,37.50000093132257,0.0,4.0,7.0,4.403582277434625
02-18,0.0,-6.666660043928621,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-66.33332570393881,37.50000093132257,0.0,4.0,7.0,3.797522273441113
02-19,0.0,-6.666660043928621,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-66.33332570393881,37.50000093132257,0.0,4.0,7.0,3.797522273441113
02-20,-7.6923121009354265,-6.666660043928621,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-66.33332570393881,-41.66666501098216,0.0,3.0,8.0,-4.098748457762536
02-21,-7.6923121009354265,-6.666660043928621,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-41.66666666666667,16.66666997803569,0.0,4.0,7.0,3.446705544627463
02-22,30.00000074505805,-6.666660043928621,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-0.9999990463256836,16.66666997803569,0.0,5.0,6.0,10.57024922338514
02-23,30.00000074505805,-6.666660043928621,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-62.99999554951988,33.33333498901784,0.0,5.0,6.0,6.4490372695476825
02-24,30.00000074505805,-6.666660043928621,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-64.33332761128744,33.33333498901784,0.0,5.0,6.0,6.32782526393245
02-25,30.00000074505805,-6.666660043928621,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-64.33332761128744,33.33333498901784,0.0,5.0,6.0,6.32782526393245
02-26,30.00000074505805,-6.666660043928621,0.0,44.999998807907104,0.0,25.00000000000001,0.0,7.272731016490004,-140.48780209815334,0.0,0.0,4.0,7.0,-3.62561196114789
02-27,30.00000074505805,-6.666660043928621,0.0,44.999998807907104,0.0,-150.00000931322595,0.0,7.272731016490004,-90.24391151623405,3.3333399560713786,0.0,4.0,7.0,-14.664046395260188
02-28,30.00000074505805,-6.666660043928621,0.0,44.999998807907104,0.0,-150.00000931322595,0.0,7.272731016490004,-90.24391151623405,33.33333498901784,0.0,4.0,7.0,-11.93677411953778
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,50.0,-6.666660043928621,0.0,44.999998807907104,0.0,-150.00000931322595,0.0,7.272731016490004,-95.12195575811701,-33.33333002196433,0.0,3.0,8.0,-16.622656846621712
03-02,57.14285828325213,-113.33332008785723,0.0,0.0,0.0,-150.00000931322595,-19.999995529651695,7.272731016490004,-90.24391151623405,-33.33333002196433,0.0,2.0,9.0,-31.135907015381008
03-03,57.14285828325213,-113.33332008785723,0.0,0.0,0.0,0.0,-19.999995529651695,7.272731016490004,-90.24391151623405,-122.22221670327389,0.0,2.0,9.0,-25.58035041247952
03-04,57.14285828325213,-113.33332008785723,0.0,0.0,0.0,0.0,-19.999995529651695,7.272731016490004,-57.894738874226135,-122.22221670327389,0.0,2.0,9.0,-22.63951653593335
03-05,57.14285828325213,-113.33332008785723,0.0,0.0,0.0,0.0,-19.999995529651695,7.272731016490004,-57.894738874226135,-111.11110007321436,0.0,2.0,9.0,-21.629415024109754
03-06,57.14285828325213,-113.33332008785723,0.0,-1.0101000370632516,0.0,0.0,-19.999995529651695,7.272731016490004,-61.94331796225286,-122.22221670327389,0.0,2.0,9.0,-23.09939645639607
03-07,40.000002235174136,-113.33332008785723,0.0,-1.0101000370632516,0.0,0.0,-19.999995529651695,27.27272776532763,-61.94331796225286,-122.22221670327389,0.0,2.0,9.0,-22.839656392690653
03-08,79.31034469469832,-113.33332008785723,0.0,-1.0101000370632516,0.0,0.0,-19.999995529651695,29.487175372460268,-61.94331796225286,-122.22221670327389,0.0,2.0,9.0,-19.064675477540032
03-09,79.31034469469832,-100.0,0.0,-1.0101000370632516,0.0,0.0,-19.999995529651695,29.487175372460268,-59.91902841823952,-14.28571793497833,0.0,2.0,9.0,-7.85612016843402
03-10,79.31034469469832,-100.0,0.0,-1.0101000370632516,0.0,0.0,-19.999995529651695,29.487175372460268,-64.58332878020092,-14.28571793497833,0.0,2.0,9.0,-8.280147474066872
03-11,79.31034469469832,-100.0,0.0,-1.0101000370632516,0.0,0.0,-19.999995529651695,30.37974721746286,-64.58332878020092,-14.28571793497833,0.0,2.0,9.0,-8.199004579066639
03-12,79.31034469469832,-100.0,0.0,-1.0101000370632516,0.0,0.0,-19.999995529651695,30.37974721746286,-64.58332878020092,-142.4242364035715,0.0,2.0,9.0,-19.847960803484202
03-13,77.77777915751487,-100.0,0.0,-1.0101000370632516,0.0,0.0,-19.999995529651695,35.2941180595477,-26.24999379118306,-142.4242364035715,0.0,2.0,9.0,-16.055675322218814
03-14,77.77777915751487,-100.0,0.0,-1.0101000370632516,0.0,0.0,-19.999995529651695,35.2941180595477,-71.42857142857143,-142.4242364035715,0.0,2.0,9.0,-20.162818743799576
03-15,77.77777915751487,0.0,0.0,-1.0101000370632516,0.0,0.0,-19.999995529651695,35.2941180595477,-71.42857142857143,-142.4242364035715,50.0,3.0,8.0,-6.526455107435939
03-16,75.92592776557538,0.0,0.0,-1.0101000370632516,0.0,0.0,-19.999995529651695,35.2941180595477,-71.42857142857143,-142.4242364035715,50.0,3.0,8.0,-6.6948052339758926
03-17,75.92592776557538,0.0,0.0,-122.22222810910088,0.0,0.0,-19.999995529651695,35.2941180595477,-71.42857142857143,-300.00000000000006,50.0,3.0,8.0,-32.039159022018275
03-18,75.92592776557538,0.0,0.0,-122.22222810910088,0.0,52.941178017421564,-19.999995529651695,21.42856838751807,-57.894738823423154,-300.00000000000006,50.0,4.0,7.0,-27.256480753787343
03-19,75.92592776557538,0.0,0.0,-122.22222810910088,0.0,52.941178017421564,-19.999995529651695,21.42856838751807,-57.894738823423154,-300.00000000000006,50.0,4.0,7.0,-27.256480753787343
03-20,62.96296388278769,0.0,0.0,-122.22222810910088,0.0,52.941178017421564,-19.999995529651695,21.42856838751807,-50.0,-200.0000074505805,50.0,4.0,7.0,-18.626320072873252
03-21,62.96296388278769,0.0,0.0,-122.22222810910088,0.0,52.941178017421564,-19.999995529651695,26.666665077209473,-50.0,-200.0000074505805,50.0,4.0,7.0,-18.150129464719488
03-22,62.96296388278769,0.0,0.0,-122.22222810910088,0.0,52.941178017421564,-19.999995529651695,26.666665077209473,-50.0,-200.0000074505805,50.0,4.0,7.0,-18.150129464719488
03-23,69.23076764366326,0.0,0.0,-122.22222810910088,0.0,52.941178017421564,-19.999995529651695,26.666665077209473,-50.0,-200.0000074505805,50.0,4.0,7.0,-17.58032912282171
03-24,69.23076764366326,0.0,0.0,-122.22222810910088,0.0,52.941178017421564,-19.999995529651695,26.666665077209473,-2.499997615814209,-50.00000372529024,50.0,4.0,7.0,0.3742168871306601
03-25,69.23076764366326,0.0,0.0,-122.22222810910088,0.0,52.941178017421564,-19.999995529651695,26.666665077209473,-2.499997615814209,-100.0,0.0,3.0,8.0,-8.716691865115681
03-26,69.23076764366326,0.0,0.0,-122.22222810910088,0.0,52.941178017421564,-19.999995529651695,26.666665077209473,-2.499997615814209,-100.0,0.0,3.0,8.0,-8.716691865115681
03-27,56.923075159625824,0.0,0.0,-122.22222810910088,0.0,52.941178017421564,-19.999995529651695,26.666665077209473,-2.499997615814209,-100.0,0.0,3.0,8.0,-9.835573000028175
03-28,56.923075159625824,0.0,0.0,-122.22222810910088,0.0,52.941178017421564,-19.999995529651695,26.666665077209473,-2.499997615814209,-100.0,0.0,3.0,8.0,-9.835573000028175
03-29,68.8888879322711,0.0,0.0,-122.22222810910088,0.0,52.941178017421564,-19.999995529651695,26.666665077209473,-23.500001430511453,-20.0,50.0,4.0,7.0,1.161318723421646
03-30,-39.9999985098839,50.0,0.0,-122.22222810910088,0.0,52.941178017421564,0.0,26.666665077209473,-23.500001430511453,5.2631529414422,50.0,5.0,6.0,-0.07738472849300072
03-31,-39.9999985098839,50.0,0.0,-100.0,0.0,0.0,0.0,26.666665077209473,-23.500001430511453,5.2631529414422,50.0,4.0,7.0,-2.8700165383403347
04-01,0.0,50.0,0.0,-100.0,0.0,0.0,0.0,26.666665077209473,-23.500001430511453,5.2631529414422,50.0,4.0,7.0,0.7663469625582018
04-02,-189.99998733401318,50.0,0.0,-100.0,0.0,0.0,0.0,26.666665077209473,-23.500001430511453,5.2631529414422,50.0,4.0,7.0,-16.506379158715724
04-03,-189.99998733401318,50.0,0.0,-98.00000190734863,0.0,0.0,0.0,26.666665077209473,-229.33333714803052,5.2631529414422,50.0,4.0,7.0,-35.036682579158246
04-04,-189.99998733401318,50.0,0.0,-98.00000190734863,0.0,0.0,0.0,26.666665077209473,-229.33333714803052,-84.21052549024036,50.0,3.0,8.0,-43.17065334567484
04-05,-189.99998733401318,50.0,0.0,-98.00000190734863,0.0,0.0,0.0,-3.9999961853027344,-220.00001271565762,-84.21052549024036,50.0,2.0,9.0,-45.11004760296023
04-06,-189.99998733401318,41.176467150827804,0.0,-98.00000190734863,0.0,0.0,0.0,-5.333336194356283,-220.00001271565762,-84.21052549024036,50.0,2.0,9.0,-46.03339968098076
04-07,-189.99998733401318,41.176467150827804,0.0,-98.00000190734863,0.0,0.0,0.0,-5.333336194356283,-152.63159215615423,-74.99999441206462,50.0,2.0,9.0,-39.07167680482811
04-08,-170.00000670552245,41.176467150827804,0.0,-98.00000190734863,0.0,0.0,0.0,-13.33333651224772,-152.63159215615423,-74.99999441206462,50.0,2.0,9.0,-37.980769503864536
04-09,-170.00000670552245,41.176467150827804,0.0,-98.00000190734863,0.0,0.0,0.0,-13.33333651224772,-152.63159215615423,17.499997951090364,0.0,2.0,9.0,-34.117133834486815
04-10,-170.00000670552245,41.176467150827804,0.0,-98.00000190734863,0.0,0.0,0.0,-13.33333651224772,-152.63159215615423,-10.0,0.0,1.0,10.0,-36.6171336482223
04-11,-170.00000670552245,41.176467150827804,0.0,-98.00000190734863,0.0,0.0,0.0,-13.33333651224772,-84.21052862732702,-10.0,0.0,1.0,10.0,-30.397036963783457
04-12,-170.00000670552245,-17.647065698344395,0.0,10.000002384185791,0.0,0.0,0.0,36.36363882663816,-84.21052862732702,33.33333498901784,0.0,3.0,8.0,-17.4691477119411
04-13,-80.0,-17.647065698344395,0.0,10.000002384185791,0.0,0.0,0.0,36.36363882663816,-100.0,33.33333498901784,33.33333333333333,4.0,7.0,-7.692432378651753
04-14,-80.0,-17.647065698344395,0.0,10.000002384185791,0.0,0.0,0.0,36.36363882663816,-100.0,41.17647033042974,0.0,3.0,8.0,-10.009723105190064
04-15,-80.0,-17.647065698344395,0.0,10.000002384185791,0.0,-112.50000698491947,0.0,36.36363882663816,-100.0,41.17647033042974,0.0,3.0,8.0,-20.236996467455473
04-16,-80.0,-17.647065698344395,0.0,10.000002384185791,0.0,-112.50000698491947,0.0,36.36363882663816,-100.0,23.076919109158116,0.0,3.0,8.0,-21.8824102148438
04-17,-80.0,-17.647065698344395,0.0,10.000002384185791,0.0,-112.50000698491947,0.0,36.36363882663816,-122.22222810910088,23.076919109158116,0.0,3.0,8.0,-23.902612770216606
04-18,-107.69232356336754,-17.647065698344395,0.0,10.000002384185791,0.0,-112.50000698491947,0.0,31.818183295982895,-52.67176239385368,-53.84616178168377,0.0,2.0,9.0,-27.503557703818196
04-19,-107.69232356336754,-17.647065698344395,0.0,10.000002384185791,0.0,-112.50000698491947,0.0,31.818183295982895,-52.67176239385368,-15.384624201870853,0.0,2.0,9.0,-24.00705428747157
04-20,-150.0,-17.647065698344395,0.0,10.000002384185791,0.0,-112.50000698491947,0.0,31.818183295982895,-52.67176239385368,-20.000004768371582,0.0,2.0,9.0,-28.272786742301857
04-21,-150.0,-17.647065698344395,0.0,-28.571427355007227,0.0,-112.50000698491947,0.0,31.818183295982895,-52.67176239385368,-20.000004768371582,0.0,1.0,10.0,-31.779280354955766
04-22,-150.0,-17.647065698344395,0.0,-28.571427355007227,0.0,-112.50000698491947,0.0,31.818183295982895,-52.67176239385368,-20.000004768371582,50.0,2.0,9.0,-27.23382580950122
04-23,-150.0,-17.647065698344395,0.0,-28.571427355007227,0.0,-112.50000698491947,0.0,31.818183295982895,-52.67176239385368,-20.000004768371582,50.0,2.0,9.0,-27.23382580950122
04-24,-246.15384968074835,-17.647065698344395,0.0,-28.571427355007227,0.0,-112.50000698491947,0.0,31.818183295982895,-63.93442238508078,-20.000004768371582,0.0,1.0,10.0,-41.54441759786263
04-25,-246.15384968074835,-17.647065698344395,0.0,-28.571427355007227,0.0,-112.50000698491947,0.0,21.05263058828842,-48.148145531757756,-51.99999809265137,0.0,1.0,10.0,-43.99707843228547
04-26,-246.15384968074835,-17.647065698344395,0.0,-42.857145289985546,0.0,-112.50000698491947,0.0,21.05263058828842,-48.148145531757756,-51.99999809265137,66.66666666666666,2.0,9.0,-39.23517400213199
04-27,23.076919109158116,-17.647065698344395,0.0,-42.857145289985546,0.0,-112.50000698491947,-66.666672875484,21.05263058828842,-48.148145531757756,-51.99999809265137,60.0000014901161,3.0,8.0,-21.426316662325444
04-28,23.076919109158116,-17.647065698344395,0.0,-42.857145289985546,0.0,0.0,-66.666672875484,21.05263058828842,-48.148145531757756,-51.99999809265137,50.0,3.0,8.0,-12.108134344616047
04-29,23.076919109158116,-17.647065698344395,0.0,-42.857145289985546,0.0,0.0,-66.666672875484,21.05263058828842,-48.148145531757756,-51.99999809265137,50.0,3.0,8.0,-12.108134344616047
04-30,23.076919109158116,-17.647065698344395,0.0,-42.857145289985546,0.0,0.0,-66.666672875484,21.05263058828842,-55.0387642746198,-51.99999809265137,50.0,3.0,8.0,-12.73455423033078
05-01,23.076919109158116,-17.647065698344395,0.0,-42.857145289985546,0.0,0.0,-66.666672875484,21.05263058828842,55.88235417864311,-51.99999809265137,50.0,4.0,7.0,-2.650816189125059
05-02,23.076919109158116,-17.647065698344395,0.0,-42.857145289985546,0.0,0.0,0.0,21.05263058828842,55.88235417864311,-51.99999809265137,33.33333333333333,4.0,7.0,1.894638920767424
05-03,23.076919109158116,-17.647065698344395,0.0,-42.857145289985546,0.0,0.0,0.0,21.05263058828842,44.11764932751238,-60.00000238418579,33.33333333333333,4.0,7.0,0.09784718052513726
05-04,23.076919109158116,0.0,0.0,-42.857145289985546,0.0,0.0,0.0,21.05263058828842,44.11764932751238,-60.00000238418579,33.33333333333333,4.0,7.0,1.702125880374628
05-05,23.076919109158116,0.0,0.0,-42.857145289985546,0.0,0.0,0.0,21.05263058828842,14.414416591355414,-60.00000238418579,33.33333333333333,4.0,7.0,-0.998168004730551
05-06,23.076919109158116,0.0,0.0,-42.857145289985546,0.0,0.0,0.0,21.05263058828842,14.414416591355414,-60.00000238418579,33.33333333333333,4.0,7.0,-0.998168004730551
05-07,23.076919109158116,0.0,0.0,-42.857145289985546,0.0,0.0,0.0,21.05263058828842,29.629631755446844,-60.00000238418579,33.33333333333333,4.0,7.0,0.38503337382321556
05-08,23.076919109158116,0.0,0.0,-42.857145289985546,0.0,0.0,0.0,21.05263058828842,29.629631755446844,-20.000004768371582,33.33333333333333,4.0,7.0,4.0213967934426895
05-09,23.076919109158116,0.0,0.0,-42.857145289985546,0.0,0.0,0.0,21.05263058828842,29.629631755446844,-20.000004768371582,0.0,3.0,8.0,0.9910937631396592
05-10,23.076919109158116,0.0,0.0,-42.857145289985546,0.0,0.0,0.0,-17.021279428921556,29.629631755446844,-36.000001430511475,-49.999999999999986,2.0,9.0,-8.4701704804376
05-11,-15.384624201870853,7.272731016490004,0.0,-42.857145289985546,0.0,0.0,0.0,-17.021279428921556,29.629631755446844,-69.99999925494194,0.0,2.0,9.0,-9.850971400343912
05-12,-15.384624201870853,7.272731016490004,0.0,-42.857145289985546,0.0,0.0,0.0,-17.021279428921556,29.629631755446844,-69.99999925494194,0.0,2.0,9.0,-9.850971400343912
05-13,-15.384624201870853,7.272731016490004,0.0,-42.857145289985546,0.0,0.0,0.0,-17.021279428921556,29.629631755446844,-69.99999925494194,0.0,2.0,9.0,-9.850971400343912
05-14,0.0,7.272731016490004,0.0,-42.857145289985546,0.0,0.0,0.0,-17.021279428921556,29.629631755446844,-3.9999961853027344,0.0,2.0,9.0,-2.4523689211157262
05-15,0.0,7.272731016490004,0.0,-42.857145289985546,0.0,0.0,0.0,-17.021279428921556,33.33333627677253,-29.999993294477562,0.0,2.0,9.0,-4.479304610920194
05-16,0.0,7.272731016490004,0.0,-42.857145289985546,0.0,0.0,0.0,11.999998092651367,2.9629689152511154,-24.99999813735488,0.0,3.0,8.0,-4.147404127540722
05-17,0.0,7.272731016490004,0.0,0.0,0.0,0.0,0.0,11.999998092651367,2.9629689152511154,-24.99999813735488,0.0,3.0,8.0,-0.25130001026930837
05-18,-23.809523133734164,7.272731016490004,0.0,0.0,0.0,0.0,0.0,11.999998092651367,2.9629689152511154,-24.99999813735488,-100.0,3.0,8.0,-11.506711204245143
05-19,-29.999993294477562,7.272731016490004,0.0,0.0,0.0,0.0,0.0,11.999998092651367,2.9629689152511154,-24.99999813735488,-100.0,3.0,8.0,-12.069481218858176
05-20,-29.999993294477562,7.272731016490004,0.0,0.0,0.0,0.0,0.0,11.999998092651367,2.9629689152511154,-47.05882198257844,-100.0,3.0,8.0,-14.074828841151229
05-21,-29.999993294477562,7.272731016490004,0.0,0.0,0.0,0.0,0.0,11.999998092651367,2.9629689152511154,-47.05882198257844,-499.9999999999999,3.0,8.0,-50.43846520478758
05-22,-62.49999767169351,7.272731016490004,0.0,0.0,0.0,0.0,0.0,-11.11111244903803,9.629629106351551,-47.05882198257844,-400.00001862645195,2.0,9.0,-45.79705369153822
05-23,-62.49999767169351,7.272731016490004,0.0,0.0,0.0,0.0,0.0,4.04040616892416,0.0,-47.05882198257844,-300.0,2.0,9.0,-36.20415295171435
05-24,-62.49999767169351,7.272731016490004,0.0,0.0,0.0,0.0,-25.00000465661298,4.04040616892416,0.0,-47.05882198257844,-300.0,2.0,9.0,-38.47688064777007
05-25,-62.49999767169351,7.272731016490004,0.0,0.0,0.0,0.0,25.00000000000001,4.04040616892416,4.444448957717895,-31.578949019519264,-300.0,4.0,7.0,-32.12012368618915
05-26,-62.49999767169351,7.272731016490004,0.0,0.0,0.0,0.0,25.00000000000001,4.04040616892416,-25.925927234121126,-66.66666004392862,-300.0,3.0,8.0,-38.070858887666276
05-27,-62.49999767169351,7.272731016490004,0.0,0.0,0.0,0.0,-25.00000465661298,4.04040616892416,-25.925927234121126,-4.1666689949731435,-300.0,2.0,9.0,-36.93449648836242
05-28,-62.49999767169351,7.272731016490004,0.0,0.0,0.0,0.0,-25.00000465661298,4.04040616892416,-25.925927234121126,-4.1666689949731435,-199.99999999999994,2.0,9.0,-27.843587397453323
05-29,-136.36362897463076,7.272731016490004,0.0,0.0,0.0,0.0,-25.00000465661298,4.04040616892416,-25.925927234121126,-47.05882198257844,-199.99999999999994,2.0,9.0,-38.45774960568446
05-30,-136.36362897463076,7.272731016490004,0.0,0.0,0.0,0.0,-25.00000465661298,4.04040616892416,-25.925927234121126,-47.05882198257844,-49.999999999999986,2.0,9.0,-24.82138596932083
05-31,-136.36362897463076,7.272731016490004,0.0,0.0,0.0,0.0,-25.00000465661298,-18.749996740370996,17.77777817023634,-47.05882198257844,-49.999999999999986,2.0,9.0,-22.920176651587894
06-01,-136.36362897463076,7.272731016490004,0.0,0.0,0.0,0.0,-25.00000465661298,-18.749996740370996,17.77777817023634,-47.05882198257844,-199.99999999999994,2.0,9.0,-36.55654028795153
06-02,-136.36362897463076,7.272731016490004,0.0,0.0,0.0,0.0,-25.00000465661298,-18.749996740370996,0.0,-47.05882198257844,-199.99999999999994,1.0,10.0,-38.17270193979119
06-03,-136.36362897463076,7.272731016490004,0.0,0.0,0.0,0.0,-25.00000465661298,-18.749996740370996,0.0,-47.05882198257844,-199.99999999999994,1.0,10.0,-38.17270193979119
