,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-25.0,10.0,0.0,94.0,-12.5,-20.0,0.0,-1.5,0.0,0.0,0.0,-0.3199999332427983,2.0,10.0,02-01,3.7233333388964334
01-03,10.0,55.0,0.0,94.0,-15.0,-20.0,0.0,-1.5,1.0,0.0,0.0,-0.3199999332427983,4.0,8.0,02-02,10.2650000055631
01-04,10.0,55.0,0.0,30.5,-15.0,-15.0,0.0,-1.5,1.0,0.0,0.0,-0.25,4.0,8.0,02-03,5.395833333333333
01-05,10.0,-15.0,-25.0,8.0,-6.5,-10.0,0.0,-1.5,1.0,0.0,0.0,-0.25,3.0,9.0,02-04,-3.2708333333333335
01-06,10.0,10.0,-25.0,-29.5,-6.5,-10.0,0.0,-1.5,1.0,0.0,0.0,-0.25,3.0,9.0,02-05,-4.3125
01-07,50.0,-30.0,-25.0,-29.5,-6.5,-10.0,0.0,-1.5,1.0,0.0,0.0,-0.25,2.0,10.0,02-06,-4.3125
01-08,10.0,-30.0,45.0,-25.0,-16.5,-10.0,0.0,-1.5,1.0,0.0,0.0,0.0,3.0,9.0,02-07,-2.25
01-09,10.0,-30.0,45.0,-25.0,-15.0,-10.0,0.0,-1.5,1.0,0.0,0.0,0.0,3.0,9.0,02-08,-2.125
01-10,15.0,-30.0,45.0,-25.0,-15.0,-10.0,0.0,-1.5,-2.0,0.0,0.0,0.0,2.0,10.0,02-09,-1.9583333333333333
01-11,15.0,-30.0,20.0,-25.0,-15.0,-10.0,0.0,-1.5,-2.0,0.0,0.0,0.0,2.0,10.0,02-10,-4.041666666666667
01-12,15.0,-30.0,20.0,-25.0,-5.0,-10.0,0.0,-1.5,-2.0,0.0,0.0,0.0,2.0,10.0,02-11,-3.2083333333333335
01-13,15.0,-30.0,20.0,-25.0,-15.0,-10.0,0.0,-1.5,-2.0,0.0,0.0,0.0,2.0,10.0,02-12,-4.041666666666667
01-14,-25.0,-40.0,20.0,-25.0,-15.0,-10.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,11.0,02-13,-8.083333333333334
01-15,-25.0,-40.0,-15.0,-25.0,-11.0,-7.5,0.0,0.5,-2.0,0.0,0.0,0.0,1.0,11.0,02-14,-10.416666666666666
01-16,-25.0,-40.0,10.0,-25.0,-11.0,-7.5,0.0,2.0,-2.0,0.0,0.0,0.0,2.0,10.0,02-15,-8.208333333333334
01-17,15.0,-40.0,10.0,-25.0,-11.0,-7.5,0.0,2.0,-2.0,0.0,0.0,0.0,3.0,9.0,02-16,-4.875
01-18,55.0,-40.0,10.0,-25.0,-11.0,-7.5,0.0,2.0,-2.0,0.0,0.0,0.0,3.0,9.0,02-17,-1.5416666666666667
