,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-26.064217535171412,0.0,10.493344593212003,-18.566038023750735,10.1612847900786,3.981626596184918,0.0,0.0,3.0,7.0,-1.8176363254042391
01-03,0.0,0.0,0.0,-26.064217535171412,0.0,20.9270123451838,-18.566038023750735,10.1612847900786,6.053337174323221,0.0,0.0,3.0,7.0,-0.6807837499396842
01-04,0.0,0.0,0.0,-26.064217535171412,1.6486692041596034,19.957979559446557,-18.566038023750735,10.1612847900786,11.597240203046633,0.0,0.0,4.0,6.0,-0.11500743656279591
01-05,0.0,0.0,0.0,-26.064217535171412,1.6486692041596034,19.957979559446557,-8.419601699791219,10.1612847900786,11.597240203046633,0.0,-9.560725297149633,4.0,6.0,-0.061760979580079194
01-06,0.0,0.0,0.0,-27.87878336875773,1.6486692041596034,19.957979559446557,-8.419601699791219,5.241932568763395,11.597240203046633,-5.306119334941022,-9.560725297149633,4.0,6.0,-1.1563098332021289
01-07,0.0,0.0,0.0,-27.87878336875773,1.6486692041596034,19.957979559446557,-8.419601699791219,5.241932568763395,11.597240203046633,-5.306119334941022,-9.560725297149633,4.0,6.0,-1.1563098332021289
01-08,0.0,0.0,0.0,-27.87878336875773,1.6486692041596034,19.957979559446557,-8.419601699791219,5.241932568763395,5.6000000000000005,-5.306119334941022,-9.560725297149633,4.0,6.0,-1.70151348802455
01-09,0.0,0.0,0.0,-27.87878336875773,1.6486692041596034,19.957979559446557,-8.419601699791219,5.241932568763395,2.745098503647617,-5.306119334941022,-9.560725297149633,4.0,6.0,-1.9610499876929486
01-10,0.0,0.0,0.0,-27.87878336875773,1.6486692041596034,19.957979559446557,-8.419601699791219,6.854834306004255,3.9215710718295758,-5.306119334941022,-9.560725297149633,4.0,6.0,-1.7074705053817831
01-11,0.0,0.0,0.0,-27.87878336875773,0.45480342815281255,19.957979559446557,-8.419601699791219,9.072580924267335,8.39869170845017,-5.306119334941022,-9.560725297149633,4.0,6.0,-1.207379461847521
01-12,0.0,0.0,0.0,-25.829289666542415,0.45480342815281255,19.957979559446557,-8.419601699791219,4.637095378663334,8.39869170845017,-6.876552980046635,-9.560725297149633,4.0,6.0,-1.5670545062560939
01-13,0.0,0.0,0.0,-22.763630260120713,-10.473184905110912,19.957979559446557,-2.1394094169318185,4.637095378663334,0.3267986281800401,-6.876552980046635,-9.560725297149633,3.0,7.0,-2.444693572097253
01-14,0.0,0.0,0.0,-23.39180397810452,-10.473184905110912,19.957979559446557,-2.1394094169318185,4.637095378663334,0.3267986281800401,-6.876552980046635,-9.560725297149633,3.0,7.0,-2.5018002737321443
01-15,0.0,0.0,0.0,-26.252799590512048,-10.473184905110912,19.957979559446557,-2.1394094169318185,4.637095378663334,0.3267986281800401,-6.876552980046635,-9.560725297149633,3.0,7.0,-2.7618907839510105
01-16,0.0,0.0,0.0,-26.205601201993257,-10.599370755472496,14.21568467038632,-2.1394094169318185,4.637095378663334,10.557180748419007,-6.876552980046635,-9.560725297149633,3.0,7.0,-2.361063532193198
01-17,0.0,0.0,0.0,-26.205601201993257,-12.618296226277728,10.574224814031846,-2.1394094169318185,4.637095378663334,10.557180748419007,-6.876552980046635,-9.560725297149633,3.0,7.0,-2.8756440164804444
01-18,0.0,0.0,0.0,-26.205601201993257,-12.618296226277728,10.574224814031846,-2.1394094169318185,-1.81451926122231,9.970668220885516,-6.876552980046635,-9.560725297149633,2.0,8.0,-3.515473758973093
01-19,0.0,0.0,0.0,-6.72896911050673,-12.618296226277728,10.574224814031846,-2.1394094169318185,0.0,9.970668220885516,-6.876552980046635,-9.560725297149633,2.0,8.0,-1.5799145450904712
01-20,0.0,0.0,0.0,-6.252319856180111,-12.618296226277728,10.574224814031846,-2.1394094169318185,0.0,9.970668220885516,-6.876552980046635,-9.560725297149633,2.0,8.0,-1.5365827946971422
01-21,0.0,0.0,0.0,-6.410731711686543,-12.618296226277728,10.574224814031846,8.557624504520444,0.0,9.970668220885516,-6.876552980046635,-12.169318470007648,3.0,7.0,-0.8156710771437045
01-22,0.0,0.0,0.0,-7.250181581447057,-12.618296226277728,10.574224814031846,8.557624504520444,0.0,9.970668220885516,-6.876552980046635,-12.169318470007648,3.0,7.0,-0.8919847016673876
01-23,0.0,0.0,0.0,-10.019261648093261,-10.97791627281222,10.574224814031846,8.557624504520444,0.0,7.507324554681599,-6.876552980046635,-12.169318470007648,3.0,7.0,-1.2185341361568975
01-24,0.0,0.0,0.0,-10.019261648093261,-10.97791627281222,10.574224814031846,8.557624504520444,0.0,7.507324554681599,-6.876552980046635,-12.169318470007648,3.0,7.0,-1.2185341361568975
01-25,0.0,0.0,0.0,-10.019261648093261,-10.97791627281222,10.574224814031846,8.557624504520444,0.0,7.507324554681599,-6.876552980046635,-12.169318470007648,3.0,7.0,-1.2185341361568975
01-26,0.0,0.0,0.0,-5.599369251254396,-10.97791627281222,10.574224814031846,16.403787500910052,0.0,2.785914928891111,-6.876552980046635,-12.169318470007648,3.0,7.0,-0.5326572482079901
01-27,0.0,0.0,0.0,-5.019610535864751,-10.97791627281222,10.574224814031846,13.398693890058066,0.0,4.252190654326865,-6.876552980046635,-12.169318470007648,3.0,7.0,-0.6198444454831341
01-28,0.0,0.0,0.0,-3.397687571723504,-10.97791627281222,10.574224814031846,13.398693890058066,0.0,4.252190654326865,-6.876552980046635,-12.169318470007648,3.0,7.0,-0.47239690328847533
01-29,0.0,0.0,0.0,-5.97546577573537,-10.97791627281222,-1.225491554672808,13.398693890058066,0.0,14.416775308040542,-6.876552980046635,-12.169318470007648,2.0,8.0,-0.8553887141069154
01-30,0.0,0.0,0.0,-5.97546577573537,-10.97791627281222,0.0,13.398693890058066,5.7034222186831105,14.416775308040542,-6.876552980046635,-12.169318470007648,3.0,7.0,-0.2254874619836502
01-31,0.0,0.0,0.0,-5.97546577573537,-10.97791627281222,0.0,13.398693890058066,5.7034222186831105,12.52949515808443,-6.876552980046635,-2.3809564657252977,3.0,7.0,0.4927927065914624
02-01,0.0,0.0,0.0,-4.471702177668276,-7.847950512311964,0.0,13.398693890058066,5.7034222186831105,12.52949515808443,-1.4913033117388235,-2.3809564657252977,3.0,7.0,1.4036089817619315
02-02,0.0,0.0,0.0,-11.345426562328552,-7.847950512311964,0.0,5.2941203236533845,5.7034222186831105,12.52949515808443,-1.4913033117388235,-2.3809564657252977,3.0,7.0,0.04194553166511706
02-03,0.0,0.0,0.0,-11.43942179560809,-7.847950512311964,0.0,11.914899093725369,5.7034222186831105,18.08650393158783,-1.4913033117388235,-2.3809564657252977,3.0,7.0,1.140472105328376
02-04,0.0,0.0,0.0,-15.485559552328784,-7.847950512311964,0.7988935125768282,11.914899093725369,5.7034222186831105,18.08650393158783,-1.4913033117388235,-2.3809564657252977,4.0,6.0,0.8452680831334791
02-05,0.0,0.0,0.0,-11.157893130653783,-7.847950512311964,0.7988935125768282,11.914899093725369,5.7034222186831105,15.196740043432685,-1.4913033117388235,-2.3809564657252977,4.0,6.0,0.9759864952716477
02-06,0.0,0.0,0.0,-10.460251212981973,-7.847950512311964,0.7988935125768282,11.914899093725369,5.7034222186831105,16.96064681533323,-1.4913033117388235,-2.3809564657252977,4.0,6.0,1.1997636488691346
02-07,0.0,0.0,0.0,-12.259415698500993,-7.847950512311964,0.7988935125768282,11.914899093725369,5.162525434658488,16.96064681533323,0.0,-2.3809564657252977,4.0,6.0,1.122603834523242
02-08,0.0,0.0,0.0,-15.062763342801711,2.8203500891168254,0.7988935125768282,21.886790473991063,5.162525434658488,16.96064681533323,0.0,-2.3809564657252977,5.0,5.0,2.7441351379226755
02-09,0.0,0.0,0.0,-16.923081437511613,2.8203500891168254,0.7988935125768282,21.886790473991063,5.162525434658488,16.96064681533323,0.0,-2.3809564657252977,5.0,5.0,2.575015311130866
02-10,0.0,0.0,0.0,-13.057850197473634,2.8203500891168254,0.7988935125768282,21.886790473991063,5.162525434658488,16.96064681533323,0.0,-2.3809564657252977,5.0,5.0,2.9263999693161367
02-11,0.0,0.0,0.0,-11.12916197286156,2.8203500891168254,-1.456482603794505,21.886790473991063,5.162525434658488,16.96064681533323,0.0,-2.3809564657252977,4.0,6.0,2.896701070065295
02-12,0.0,0.0,0.0,-9.455585088359506,2.8203500891168254,-1.456482603794505,21.886790473991063,5.162525434658488,16.96064681533323,0.0,-2.3809564657252977,4.0,6.0,3.0488444232018455
02-13,0.0,0.0,0.0,-16.55773033000041,2.8203500891168254,-1.456482603794505,21.886790473991063,5.162525434658488,7.462686876177943,0.0,-2.3809564657252977,4.0,6.0,1.5397439522203733
02-14,0.0,0.0,0.0,-17.080609786401908,2.8203500891168254,-1.456482603794505,21.886790473991063,3.464388005041788,7.462686876177943,0.0,-2.3809564657252977,4.0,6.0,1.337833326218719
02-15,0.0,0.0,0.0,-16.906313863972393,2.8203500891168254,-1.456482603794505,19.050278883146124,3.464388005041788,7.462686876177943,0.0,0.0,4.0,6.0,1.3122643077923437
02-16,0.0,0.0,0.0,-13.858005965645043,2.8203500891168254,-1.456482603794505,19.050278883146124,3.464388005041788,7.462686876177943,0.0,0.0,4.0,6.0,1.5893832076402845
02-17,0.0,0.0,0.0,-9.773199337044943,2.8203500891168254,-1.456482603794505,19.050278883146124,3.464388005041788,7.462686876177943,0.0,0.0,4.0,6.0,1.9607292647857484
02-18,0.0,0.0,0.0,-11.14822543315131,2.8203500891168254,-1.456482603794505,19.050278883146124,3.464388005041788,7.462686876177943,0.0,0.0,4.0,6.0,1.8357268924124421
02-19,0.0,0.0,0.0,-11.194654324936847,7.41822660927243,-1.456482603794505,19.050278883146124,3.464388005041788,6.830601377668614,0.0,0.0,4.0,6.0,2.1920325405816
02-20,0.0,0.0,0.0,-5.6596145245222536,7.41822660927243,-1.456482603794505,19.050278883146124,10.404628021542003,6.830601377668614,0.0,0.0,4.0,6.0,3.326148887573856
02-21,0.0,0.0,0.0,-3.2573337207052577,7.41822660927243,-1.456482603794505,19.050278883146124,10.404628021542003,6.830601377668614,0.0,0.0,4.0,6.0,3.5445380515572196
