,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5841751098632821,-0.07965850830078125,0.7833213806152362,0.7103090286254865,0.05310726165771307,-0.5026407241821289,-0.4836406707763654,-0.5820131301879883,0.6119918823242205,-0.2812356948852539,2.4294099807739293,0.2421560287475586,7.0,5.0,02-01,0.29044016202290907
01-03,-0.18587446212768555,-0.06638240814208984,0.6970262527465838,0.7103090286254865,0.05310726165771307,-0.5026407241821289,-0.5832185745239258,-0.6802759170532227,0.6119918823242205,-0.2812356948852539,2.4294099807739293,0.3293323516845703,6.0,6.0,02-02,0.21096241474151642
01-04,-0.1460433006286621,-0.06638240814208984,0.8364324569702166,0.7501401901245117,0.05310726165771307,-0.43561840057373047,-0.5832185745239258,-0.6802759170532227,0.4831533432006836,-0.2812356948852539,2.4294099807739293,0.1840381622314453,6.0,6.0,02-03,0.21195892492930124
01-05,-0.1460433006286621,0.11284780502319336,0.8497123718261719,0.7501401901245117,0.05310726165771307,-0.6031694412231463,-0.5832185745239258,-0.6802759170532227,0.4831533432006836,-0.2812356948852539,0.7361850738525408,0.1840381622314453,7.0,5.0,02-04,0.07293677330017075
01-06,-0.05310630798339844,0.11284780502319336,0.7501392364501971,0.756779670715332,0.05310726165771307,-0.4289236068725586,-1.08109760284424,-0.6802759170532227,0.4831533432006836,-0.2812356948852539,0.7361850738525408,0.21309661865234375,7.0,5.0,02-05,0.048389156659444175
01-07,0.013275146484375,0.0,0.5709009170532227,0.9227352142334002,0.05310726165771307,-0.4289236068725586,-0.9672966003417987,-0.6802759170532227,0.37847137451171875,-0.2812356948852539,0.5889472961425781,0.1840381622314453,7.0,5.0,02-06,0.029478629430134944
01-08,0.013275146484375,-0.013280868530273438,0.5709009170532227,0.9227352142334002,0.05310726165771307,-0.4289236068725586,-0.9672966003417987,-0.6802759170532227,0.38652515411376775,-0.2812356948852539,0.5889472961425781,0.30995941162109375,7.0,5.0,02-07,0.03953647613525361
01-09,-0.10621261596679776,-0.0863018035888663,0.5709009170532227,0.9227352142334002,0.05310726165771307,-0.4289236068725586,-1.0597610473632812,-0.6802759170532227,0.38652515411376775,-1.4147071838378888,0.5889472961425781,0.26152896881103516,6.0,6.0,02-08,-0.0827031135559082
01-10,-0.10621261596679776,-0.2854557037353507,0.6107263565063477,0.6372833251953143,0.05310726165771307,-0.4289236068725586,-1.0597610473632812,-0.6802759170532227,0.38652515411376775,-0.5198612213134801,0.5889472961425781,0.26152896881103516,6.0,6.0,02-09,-0.04519764582316125
01-11,-0.10621261596679776,-0.1128516197204581,0.5576190948486328,0.6638383865356463,0.05310726165771307,-0.033511161804200995,-0.8890628814697266,-0.6802759170532227,0.38652515411376775,-0.46872901916503906,0.5889472961425781,0.25184249877929865,6.0,6.0,02-10,0.017603039741515964
01-12,-0.10621261596679776,-0.07965946197509588,0.3916606903076172,0.6240062713623065,0.05310726165771307,-0.033511161804200995,-0.6045656204223615,-0.6802759170532227,0.38652515411376775,-0.46872901916503906,0.5889472961425781,0.25184249877929865,6.0,6.0,02-11,0.026927947998046948
01-13,-0.13940668106079102,-0.046470642089841974,0.404937744140625,0.6240062713623065,0.05310726165771307,-0.033511161804200995,-0.6899137496948224,-0.6802759170532227,0.38652515411376775,-0.46872901916503906,0.5889472961425781,0.25184249877929865,6.0,6.0,02-12,0.02092158794403091
01-14,-0.2456188201904297,-0.20578479766845614,0.404937744140625,0.5775423049926776,0.05310726165771307,-0.033511161804200995,-0.6899137496948224,0.5139894485473615,0.38652515411376775,-0.46872901916503906,0.5889472961425781,0.13560771942138672,7.0,5.0,02-13,0.08475828170776345
01-15,-0.2456188201904297,-0.20578479766845614,-0.06638145446777344,0.5775423049926776,0.05310726165771307,-0.033511161804200995,-0.6899137496948224,0.7029542922973615,0.38652515411376775,-0.46872901916503906,0.5889472961425781,0.11623477935791016,6.0,6.0,02-14,0.059614340464273864
01-16,-0.31200170516967773,-0.20578479766845614,0.09293746948242188,0.5775423049926776,0.13276195526123225,-0.033511161804200995,-0.6899137496948224,0.7029542922973615,0.38652515411376775,-0.46872901916503906,0.9386358261108398,-0.1937255859375,6.0,6.0,02-15,0.07730758190155036
01-17,-0.31200170516967773,-0.20578479766845614,0.23234176635742188,0.5775423049926776,0.019918441772462714,-0.033511161804200995,-0.3840780258178711,0.7029542922973615,0.38652515411376775,-0.46872901916503906,0.9386358261108398,-0.27121639251708984,6.0,6.0,02-16,0.09854972362518304
01-18,-0.31200170516967773,-0.20578479766845614,0.23234176635742188,0.48459911346435725,0.019918441772462714,-0.033511161804200995,-0.3840780258178711,0.7029542922973615,0.38652515411376775,-0.46872901916503906,0.9386358261108398,-0.41650962829589844,6.0,6.0,02-17,0.07869668801625562
01-19,-0.31200170516967773,-0.21242284774780273,0.23234176635742188,0.5111570358276385,0.039825439453126776,-0.033511161804200995,-0.3840780258178711,1.7158098220825195,0.2496299743652326,-0.46872901916503906,0.30367851257324396,-0.3293323516845703,6.0,6.0,02-18,0.10936395327250177
01-20,-0.3850216865539551,-0.27216577529907227,-0.1327667236328125,0.5111570358276385,0.07302570343017578,-0.033511161804200995,-0.14936828613281605,1.97548246383667,0.2496299743652326,-0.3494176864624041,0.30367851257324396,-0.3293323516845703,5.0,7.0,02-19,0.12178250153859412
01-21,-0.21242666244506836,-0.4314923286438006,-0.1327667236328125,0.5111570358276385,0.07302570343017578,-0.033511161804200995,0.33316993713378906,1.6202259063720703,0.2496299743652326,-0.3494176864624041,0.30367851257324396,-0.3293323516845703,6.0,6.0,02-20,0.13349501291910779
01-22,-0.07301998138427734,-0.4314923286438006,-0.1327667236328125,0.5111570358276385,0.07302570343017578,0.029124259948728692,0.30471706390381037,1.6202259063720703,0.3208465576171875,-0.3494176864624041,0.30367851257324396,0.0,7.0,5.0,02-21,0.18133985996246338
01-23,-0.07301998138427734,-0.3916640281677264,-0.2655334472656232,1.115248680114746,0.07302570343017578,0.029124259948728692,0.30471706390381037,1.1524696350097656,0.3208465576171875,-0.9393424987792951,0.30367851257324396,0.0,7.0,5.0,02-22,0.135795871416728
01-24,-0.07301998138427734,-0.3916640281677264,-0.2588949203491193,0.955924987792967,0.07302570343017578,0.029124259948728692,0.11853599548340021,1.1524696350097656,0.17517375946044922,-0.9393424987792951,0.30367851257324396,0.0,7.0,5.0,02-23,0.09541761875152603
01-25,0.0199146270751962,-0.5045166015625018,-0.45804405212402344,0.7899656295776367,0.07302570343017578,0.029124259948728692,0.11853599548340021,1.2133331298828125,-0.06640243530273438,-0.9393424987792951,-0.018404006958007812,0.3656959533691424,7.0,5.0,02-24,0.0519071420033775
01-26,0.0199146270751962,-0.5045166015625018,-0.4912376403808576,0.6638364791870135,0.41158485412597834,0.029124259948728692,0.23289394378662287,1.2133331298828125,-0.17108440399169922,-0.922297477722168,-0.027606010437013495,0.19011974334716797,7.0,5.0,02-25,0.05367207527160667
