,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.083328090332058,-0.7683935360768741,-10.89987513393291,18.36478079465425,0.0,-0.6250023841857688,2.4390243902439024,-2.240472213356939,10.062889724416895,-10.666666666666668,8.256882874447797,-3.8461538461538463,5.0,7.0,1.0133618411434915
01-03,23.611109087496583,-4.675026522366394,-16.666666666666664,18.36478079465425,0.0,-0.6250023841857688,6.829266431854992,-3.320751550062647,10.062889724416895,-6.41025641025641,8.256882874447797,-3.076923076923077,5.0,7.0,2.6958585252007965
01-04,23.611109087496583,-4.675026522366394,-20.0,18.238991749097526,-2.857142857142857,-0.6250023841857688,6.829266431854992,-3.320751550062647,-5.802050536537835,-6.41025641025641,5.198778970262723,-3.076923076923077,4.0,8.0,0.5925827417697365
01-05,23.076924102930942,2.7027027027027026,-20.0,18.238991749097526,-2.857142857142857,-0.6250023841857688,4.499998092651367,0.0,-5.802050536537835,-6.41025641025641,5.198778970262723,-3.076923076923077,5.0,7.0,1.2455016960499428
01-06,14.184396779367523,3.8918881802945524,-17.1999994913737,18.238991749097526,-2.857142857142857,-0.6250023841857688,13.102817200848675,-3.320751550062647,-5.802050536537835,-6.41025641025641,5.198778970262723,-3.076923076923077,5.0,7.0,1.2770622144490587
01-07,4.255321739269224,4.54054136533995,-17.1999994913737,12.666664123535169,-2.857142857142857,-0.6250023841857688,9.00818736793693,-3.320751550062647,-5.802050536537835,-6.41025641025641,5.198778970262723,-3.076923076923077,5.0,7.0,-0.3018860616781915
01-08,-3.5460991948418807,4.54054136533995,0.13333638509114584,27.222220102945972,-2.857142857142857,-0.6250023841857688,9.00818736793693,1.8867924528301887,-5.442178238877526,-8.638741285738694,5.198778970262723,-0.7692307692307693,6.0,6.0,2.175955159532451
01-09,4.255321739269224,-2.793943735214739,-4.901959540299573,34.17085109252262,-2.0408198571867255,-0.6250023841857688,9.00818736793693,0.3831432184220487,-5.442178238877526,-9.788362004282352,5.198778970262723,-1.5384615384615385,5.0,7.0,2.1571295908254435
01-10,4.255321739269224,-2.793943735214739,-4.901959540299573,29.648239857433833,-2.0408198571867255,-0.6250023841857688,9.00818736793693,2.985071865055365,-5.442178238877526,-7.792207792207792,5.198778970262723,1.5384615384615385,6.0,6.0,2.419829149203958
01-11,8.783784959331923,-2.793943735214739,14.615381681002104,29.648239857433833,-2.0408198571867255,-0.6250023841857688,9.00818736793693,2.985071865055365,-5.442178238877526,-7.792207792207792,5.198778970262723,1.5384615384615385,7.0,5.0,4.423646185984322
01-12,1.4598526426976854,-2.793943735214739,15.538465059720552,29.648239857433833,-2.0408198571867255,-0.6250023841857688,9.00818736793693,2.985071865055365,-1.0204120690535592,-7.792207792207792,5.198778970262723,1.5384615384615385,7.0,5.0,4.258722621976671
01-13,8.029193015400589,-6.752036244508325,15.538465059720552,29.648239857433833,-1.9252556938029315,-0.6250023841857688,6.733392052135353,0.0,-16.870751891762236,-1.2987012987012987,5.198778970262723,1.5384615384615385,6.0,6.0,3.2678985817045025
01-14,4.477607797583047,-10.593711655964961,13.846155313345102,29.648239857433833,-1.9252556938029315,-0.6250023841857688,6.733392052135353,0.0,-12.655739706070673,-1.2987012987012987,5.198778970262723,0.7751937984496124,6.0,6.0,2.7984130875403372
01-15,-2.9850789820280776,-10.593711655964961,1.692309746375437,29.648239857433833,-12.5,-0.37406148701833225,6.733392052135353,2.985071865055365,-12.655739706070673,-2.631578947368421,5.198778970262723,0.7751937984496124,6.0,6.0,0.44106795927182124
01-16,-2.9850789820280776,-12.921998101977227,1.692309746375437,12.5,-1.744181533450548,-0.37406148701833225,6.733392052135353,2.985071865055365,-12.655739706070673,-2.631578947368421,5.198778970262723,-2.3255813953488373,5.0,7.0,-0.5440556266194364
01-17,-2.9850789820280776,-12.921998101977227,1.692309746375437,12.5,-1.744181533450548,0.24938225214578918,6.733392052135353,2.985071865055365,-12.655739706070673,2.5,5.198778970262723,-2.3255813953488373,7.0,5.0,-0.06447040274172462
01-18,-0.7299298019121222,-10.227268170719404,-3.7337666358890242,12.5,5.465119141639945,0.24938225214578918,6.733392052135353,2.985071865055365,-12.655739706070673,2.5,5.198778970262723,-2.3255813953488373,7.0,5.0,0.49662154760825966
01-19,-2.2222236350730746,-10.227268170719404,-13.311691428139728,0.6250023841857799,5.465119141639945,0.24938225214578918,6.733392052135353,2.985071865055365,0.0,2.5,5.198778970262723,-2.3255813953488373,7.0,5.0,-0.3608348303213404
01-20,-10.40000152587892,-10.478361096516949,-17.69480811019523,0.6250023841857799,5.465119141639945,0.24938225214578918,-2.5,1.4459705410447095,0.0,2.5,5.198778970262723,-2.3255813953488373,6.0,6.0,-2.326208236555083
01-21,-18.918913113743084,-8.76993714330217,-18.019483133278484,0.6250023841857799,5.465119141639945,0.0,-2.5,1.4459705410447095,0.0,-2.094238798646002,5.198778970262723,-1.5384615384615385,4.0,8.0,-3.2588468908581767
