,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.069999694824226,-1.9799995422363281,1.3199996948242152,1.360000610351559,2.5400009155273438,-1.2800006866455114,-1.5999984741210973,-3.159999847412113,-2.7399997711181676,-0.6600036621093821,-0.3299999237060547,1.3000030517578196,5.0,7.0,02-01,-0.0966664950052909
01-03,1.6199989318847656,-2.6200008392333984,0.979999542236321,1.25,2.1499996185302734,-2.1700000762939453,-0.0800018310546875,-2.9899997711181676,-2.6999988555908168,-0.6800003051757812,0.14999961853027344,1.6100006103515625,6.0,6.0,02-02,-0.29000027974446674
01-04,1.0699996948242188,-1.8700008392333984,0.8499984741210902,1.25,1.1200008392333949,-1.7599983215332031,-0.6599998474121129,-3.0400009155273473,-2.630001068115238,-0.5999984741210938,-0.0400009155273402,2.279998779296875,5.0,7.0,02-03,-0.3358335494995129
01-05,1.529998779296875,-1.30999946594239,-0.06000137329100852,1.0,1.7099990844726562,-2.2399997711181605,-0.15000152587889914,-4.179998397827152,-2.7000007629394567,-1.220001220703125,0.0999984741210902,3.6899986267089844,5.0,7.0,02-04,-0.3191672960917155
01-06,0.9799995422363246,-3.180000305175785,-0.1500015258789027,0.4000015258789098,1.7399997711181605,-3.3999996185302734,1.3900012969970668,-3.75,-2.1400012969970703,0.990001678466804,-0.030000686645511365,4.849998474121094,6.0,6.0,02-05,-0.1916667620340986
01-07,2.1500015258789062,-2.9500007629394496,0.15999984741211293,1.0100002288818395,1.5799999237060582,-2.8100013732910227,0.8699989318847727,-2.809999465942383,-1.5200004577636754,-0.21999740600585227,0.22999954223632812,4.430000305175781,7.0,5.0,02-06,0.010000069936118017
01-08,1.3200016021728516,-2.940000534057617,0.279998779296875,1.6700000762939453,2.010000228881836,-3.1500015258789027,0.25,-2.2700004577636683,-1.239999771118164,-1.769996643066392,0.779998779296875,3.990001678466797,7.0,5.0,02-07,-0.08916648228963038
01-09,1.6100006103515625,-3.579999923706051,0.17999839782714488,1.3999996185302734,2.3999996185302734,-3.4899997711181605,0.9500007629394602,-2.359998703002937,-1.6999988555908203,-1.3900032043457173,1.2899990081787074,3.9099998474121094,7.0,5.0,02-08,-0.06500021616617957
01-10,2.9499988555908274,-3.229999542236328,0.14999961853026988,0.6500015258789098,2.2399997711181676,-3.5200004577636683,1.9399986267089915,-2.4799995422363352,-2.0300006866455043,-1.720001220703125,1.4099998474121094,4.200000762939453,7.0,5.0,02-09,0.046666463216147314
01-11,4.170000076293945,-3.8999996185302734,0.45999908447265625,0.39000129699707387,2.0699996948242188,-2.429998397827145,2.75,-2.75,-2.25,-2.0699996948242188,2.0200004577636683,3.2099990844726562,7.0,5.0,02-10,0.13916683197021515
