,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,0.0014064833521842922,0.012500867247581426,-0.037055790424346924,-0.03306293487548917,1.0722761154174787,4.0,6.0,02-01,0.09236952188401006
01-03,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,3.196485340595592e-05,0.009426876902580206,-0.037055790424346924,-0.1653141975402841,1.0722761154174787,4.0,6.0,02-02,0.0799422699286851
01-04,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,3.196485340595592e-05,0.008197292685508728,-0.037055790424346924,-0.1653141975402841,0.8740615844726545,4.0,6.0,02-03,0.061810986732149124
01-05,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,3.196485340595592e-05,0.010246649384498652,-0.037055790424346924,-0.5951318740844727,0.8740615844726545,4.0,6.0,02-04,0.022922957655312885
01-06,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,3.196485340595592e-05,0.010246649384498652,-0.002315998077392578,-0.5951318740844727,0.8740615844726545,4.0,6.0,02-05,0.026081120595945098
01-07,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,-0.0013745184987783363,0.010246649384498652,-0.002315998077392578,-0.5951318740844727,1.1468152999877912,3.0,7.0,02-06,0.05074905079257714
01-08,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,-0.0013745184987783363,0.010246649384498652,-0.002315998077392578,-0.5951318740844727,1.2478656768798828,3.0,7.0,02-07,0.05993544869185819
01-09,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,-0.0013745184987783363,0.010246649384498652,-0.002315998077392578,-0.5951318740844727,0.5538358688354492,3.0,7.0,02-08,-0.0031581702212721326
01-10,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,-0.0013745184987783363,0.012090995907783508,-0.002315998077392578,-0.29756593704223633,0.5538358688354492,3.0,7.0,02-09,0.024060946466502517
01-11,0.0,0.0,0.0,0.0,6.702194355056318e-12,0.0,-0.0013745184987783363,0.007992342114448547,-0.002315998077392578,-0.42981767654418856,0.0416412353515625,3.0,7.0,02-10,-0.0348976923316042
01-12,0.0,0.0,0.0,0.0,6.702194355056318e-12,-9.002683327707928e-07,-0.0013745184987783363,0.007992342114448547,-0.002315998077392578,-0.16531467437744052,1.249253273010254,3.0,7.0,02-11,0.09893086580995095
01-13,0.0,0.0,0.0,0.0,6.702194355056318e-12,-9.002683327707928e-07,-0.0013745184987783363,0.007992342114448547,-0.002315998077392578,-0.16531467437744052,1.249253273010254,3.0,7.0,02-12,0.09893086580995095
01-14,0.0,0.0,0.0,0.0,6.702194355056318e-12,-9.002683327707928e-07,-0.0013745184987783363,0.009221985936164884,-0.002315998077392578,0.39675521850586026,1.5321397781372053,4.0,6.0,02-13,0.17585686961285718
