,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3825135231018071,0.6193077564239502,-0.06071662902832031,0.012143611907958984,0.06071662902832031,0.5403766632080078,0.05000019073486328,-0.75,0.6899995803833008,0.2399997711181623,-0.5399999618530273,-0.05000019073486328,8.0,4.0,02-01,0.09952841202417999
01-03,-0.5282330513000493,0.5828778743743896,-0.06071662902832031,0.012143611907958984,0.06071662902832031,0.5403766632080078,-0.049999237060546875,-0.5599994659423793,0.8499994277954102,0.1400003433227539,-0.6000003814697266,0.1099996566772461,7.0,5.0,02-02,0.041430453459422055
01-04,-0.5282330513000493,-0.29751062393188477,-0.06071662902832031,0.012143611907958984,0.06071662902832031,0.5525197982788068,-0.01999950408935547,-0.25,0.9099998474121094,0.1400003433227539,0.2899999618530291,0.1099996566772461,7.0,5.0,02-03,0.07657667001088457
01-05,-0.200364351272583,-0.06071639060974121,-0.19429254531860352,0.012143611907958984,0.12143278121948242,0.5525197982788068,-0.2299995422363299,-0.09999942779541371,1.0,0.1400003433227539,0.09000015258789062,0.1099996566772461,7.0,5.0,02-04,0.10339367389678895
01-06,-0.200364351272583,-0.30358219146728427,-0.0728597640991211,0.018215179443359375,0.18214941024780185,0.5525197982788068,0.0,-0.5399999618530273,1.0,0.23999977111816584,0.16000080108642756,0.0,6.0,6.0,02-05,0.08633989095687881
01-07,0.18214941024780273,-0.30358219146728427,-0.0728597640991211,0.1335763931274423,0.18214941024780185,0.5525197982788068,0.06999969482421697,-0.5,0.9899997711181623,0.1599998474121076,0.16000080108642756,0.1700000762939453,9.0,3.0,02-06,0.14366277058919233
01-08,0.18214941024780273,-0.5343046188354492,-0.0728597640991211,0.1335763931274423,0.18214941024780185,0.5525197982788068,-0.0200004577636701,-0.6499996185302717,0.9700002670288068,0.14999961853027344,-0.010000228881837714,0.18000030517578125,7.0,5.0,02-07,0.08860254287719711
01-09,0.18214941024780273,-0.5343046188354492,-0.0728597640991211,0.1335763931274423,0.18214941024780185,0.5525197982788068,-0.0200004577636701,-0.5900001525878924,1.0100002288818342,0.0,-0.010000228881837714,-0.06999969482421875,5.0,7.0,02-08,0.06360252698262488
01-10,0.18214941024780273,-0.5343046188354492,-0.0728597640991211,0.35822725296020597,0.18214941024780185,0.5525197982788068,0.010000228881835938,-0.6300001144409197,0.9499998092651349,0.010000228881834161,-0.10000038146973012,-0.310000419616701,7.0,5.0,02-09,0.04982340335845844
01-11,0.18214941024780273,-0.5343046188354492,0.1517910957336417,0.22465085983276367,0.12143278121948153,0.5525197982788068,0.010000228881835938,-0.5999994277954137,0.7600002288818359,0.010000228881834161,-0.30000019073486506,-0.06000041961669922,8.0,4.0,02-10,0.04318666458129794
