,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.942811659096356,-6.244541135773077,-7.6428665874155906,6.827996634886999,5.664324554140861,-3.5840678230514302,-1.5168916113363398,-0.25812775815801875,9.237941848501272,17.30466580086073,7.860254222344472,-2.153391268332885,5.0,7.0,1.4627071014642195
01-03,-8.120002746582045,-6.76978708751933,-8.594672178444002,7.92532579130836,5.235371120409965,-3.1858380649346194,3.0758856807486232,-8.516182322721464,8.477437122254722,17.002671531676196,10.186001145996288,-0.9133461088872443,6.0,6.0,1.3169053236087875
01-04,8.092482737554391,-12.64405720755693,-7.495202981080339,1.0865998741103187,4.9897402045245824,2.3274868255176955,14.763206644883523,-10.817486289361709,9.031054858533505,16.631174409632557,5.68955514487806,-1.7212965471032307,8.0,4.0,2.494438139544369
01-05,11.594439862094465,-14.028106425271524,-8.004379350750963,1.0308737514232311,-1.1148743710275208,-9.741002593768659,17.087825766374532,-14.796233663062486,6.235353505281354,15.28372225056162,5.191040577461272,5.269025417378843,7.0,5.0,1.1673070605578468
01-06,9.797137171390286,-11.041143320195957,-7.105400747876773,-1.7552623306800523,-1.3056571528596483,-13.716600266798487,18.77595421263472,-19.12742495130758,4.368353026738143,10.297122653439748,-0.2016952913344737,5.055381137486794,5.0,7.0,-0.4966029882802734
01-07,7.959385032830084,-9.151974530249332,-6.892183943986815,1.7389410306416837,-3.26178171797829,-14.392868175118181,18.185054577728753,-14.47455025835382,5.122927397049545,12.803242232684402,0.23265936606040202,6.967460223683119,7.0,5.0,0.40302593624929567
01-08,6.3871625256544124,-12.107477735587988,-6.3151145805800795,4.859332626329738,0.19109361071331704,-16.010968181913476,17.625773418758566,-14.306961308467194,1.6391050477399325,10.297122653439748,0.13443989729318745,7.250463253446986,8.0,4.0,-0.029669064431071018
01-09,9.089425035921325,-12.394337428490095,-4.973569240195016,2.5008200536848757,-1.5750152023439254,-15.74830296902684,18.593559238990746,-15.194118335312979,1.3273279609539452,13.178177701803213,-1.1681095719955557,6.8053330173665065,6.0,6.0,0.03676585511301641
01-10,17.822098894969514,-11.006046712770184,-4.676075691484448,2.6331538298657056,-1.1898387242251172,-14.78135074345909,22.059966234691423,-23.02391496770715,2.043073918269231,11.466146464727403,-0.9730140857229399,7.682350410203336,6.0,6.0,0.6713790689464739
01-11,21.983477403350882,-11.538128491200588,-0.699223640537447,3.5475533656580183,-2.181374873798746,-10.262560992770158,22.141176495528892,-26.560127537340268,2.5240636184507235,9.888618747362415,-0.018292760070878863,7.751809950817731,6.0,6.0,1.3814159404542148
01-12,22.170590793741816,-7.89629737457813,0.6583924450138058,5.148804869386706,-4.803442905229222,-8.280720484650397,21.359562396901463,-28.17433261988278,0.7405066622963934,7.875610597106976,-0.17591790165217647,9.040628381946078,7.0,5.0,1.4719487383667111
01-13,18.733218058900597,-10.011929054952313,-0.12412073596934606,3.8063390776461468,-4.115288519542761,-8.343729397442095,20.981235862097854,-18.620531831380056,0.31352640023040734,3.3794901627869307,-1.8253132921846313,11.369264555382733,6.0,6.0,1.2951801071311222
01-14,24.64646025132781,-8.512268074143464,-1.8618439781021148,1.7947843778306418,-6.033987810291026,-9.881422691517221,21.823858409636767,-20.901970868804593,1.4171635891728138,2.593310754516834,-1.647389122407291,13.081648736951424,6.0,6.0,1.3765286311808815
01-15,20.062160300755867,-8.333332249858769,-2.7066178531840848,2.0911877570459234,-5.102427934518055,-13.348602753668576,23.50855653829771,-16.249384257103745,2.1439164187339403,5.869877023556542,-2.2313690765146648,13.795369466145832,6.0,6.0,1.6249444483073268
01-16,19.82905769091006,-8.733810452192444,-1.0568031704095113,5.182939018521919,0.20039653485566908,-13.328557707364011,22.498272943012488,-17.12607396854004,3.2049128727972316,7.751802649472292,-2.669513981516768,13.058336046006943,7.0,5.0,2.4009132062961522
01-17,24.724165073306832,-6.261973937697787,-0.43587954996107575,5.039205037043442,-0.37481343416693547,-14.419466099230494,22.844806968231588,-14.024844610638896,3.1887090326541987,10.754284385583514,-3.245120164824695,13.670371726707176,6.0,6.0,3.4549537022505725
