,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1000003814697283,-1.8999996185302734,4.199999809265135,-1.6000003814697266,1.3000001907348633,0.6000003814697266,-0.5,3.989999771118164,1.139999389648441,1.0,-2.0,6.0,5.0,02-01,0.46636356006969104
01-03,-1.800000190734865,-1.8999996185302734,7.300000190734865,-2.1000003814697266,1.3000001907348633,-0.4999999999999982,-0.39999961853027344,5.19999885559082,1.7399997711181658,0.8999996185302734,-1.9800004959106463,5.0,6.0,02-02,0.705454392866655
01-04,-1.800000190734865,-0.3000001907348615,5.10000038146973,-2.1000003814697266,0.8999996185302734,-0.3000001907348615,0.10000038146972656,4.910001754760746,2.0000000000000018,0.7399997711181641,-2.3800001144409144,6.0,5.0,02-03,0.6245455308394011
01-05,-1.800000190734865,-0.3000001907348615,5.5000000000000036,-1.8999996185302734,0.8999996185302734,-0.3999996185302699,-0.5,0.970001220703125,1.9799995422363317,0.8099994659423828,-2.199999809265135,5.0,6.0,02-04,0.27818185632879194
01-06,-2.5,-0.3000001907348615,5.5000000000000036,-1.8999996185302734,0.8999996185302734,-1.2999992370605469,-0.3000001907348633,1.810001373291012,0.8199996948242188,0.9399995803833008,-2.5199995040893555,5.0,6.0,02-05,0.10454559326171892
01-07,-3.0,-0.3000001907348615,5.5000000000000036,-1.8999996185302734,0.8999996185302734,-1.3999996185302699,-0.19999980926513672,2.5300006866455114,0.5500001907348633,0.6499996185302734,-3.439999580383301,5.0,6.0,02-06,-0.009999882091174295
01-08,-3.0,-0.3000001907348615,5.5000000000000036,-2.5,0.5999994277954102,-0.3000001907348615,0.0,2.7999992370605504,0.42000007629394354,0.5799999237060565,-2.40000057220459,5.0,6.0,02-07,0.12727251919833193
01-09,-3.1999998092651367,-0.3000001907348615,5.5000000000000036,-2.9000015258789062,0.5999994277954102,-1.0999994277954084,0.10000038146972656,4.870000839233398,-0.38000011444091797,0.48999977111816406,-2.2000007629394513,5.0,6.0,02-08,0.13454532623291096
01-10,-4.0,-0.3000001907348615,2.0,-2.9000015258789062,0.39999961853027344,-1.6000003814697266,0.0,4.29000091552734,-0.20000076293945312,0.7600002288818359,-2.4200000762939453,4.0,7.0,02-09,-0.36090928857976756
01-11,-3.5,-0.5999994277954084,2.0,-2.9000015258789062,-0.8000001907348633,-2.0,0.3000001907348633,2.870000839233395,-0.10000038146972656,0.6700000762939435,-1.25,4.0,7.0,02-10,-0.4827273108742457
01-12,-3.6999998092651367,-0.5999994277954084,1.1999988555908203,-3.0,-0.5,-2.5,0.3000001907348633,3.0100002288818324,-0.16000080108642578,0.5299997329711932,-1.2000007629394531,4.0,7.0,02-11,-0.6018183448097922
01-13,-4.199999809265137,0.0,1.1999988555908203,-3.0,-0.39999961853027344,-2.3999996185302734,0.3000001907348633,3.6700000762939453,-0.5500001907348615,0.5999994277954102,-1.1600008010864258,4.0,7.0,02-12,-0.5400001352483574
01-14,-3.6999998092651367,0.0,1.7999992370605469,-3.0,1.0000000000000018,-3.1999998092651367,0.8999996185302734,2.840000152587894,-1.02000045776367,0.42000007629394354,-0.5900001525878924,5.0,6.0,02-13,-0.4136364676735615
01-15,-3.6999998092651367,1.400000572204588,1.7999992370605469,-2.0999984741210938,0.8000001907348633,-3.1999998092651367,1.0999994277954084,3.0499992370605504,-0.3000001907348615,0.2700004577636719,-0.2799997329711914,6.0,5.0,02-14,-0.10545444488525374
01-16,-3.9999999999999982,1.8000001907348615,1.7999992370605469,-2.0999984741210938,0.10000038146972656,-3.40000057220459,1.4999999999999982,2.9400005340576207,-0.45000076293945135,0.18000030517577947,0.03999996185302912,7.0,4.0,02-15,-0.14454538171941553
01-17,-3.4999999999999982,2.999999046325682,1.7999992370605469,-2.0999984741210938,-1.0999994277954102,-3.6000003814697283,2.4999999999999982,3.1200008392333984,-0.010000228881835938,0.15999984741210938,0.3400001525878906,6.0,5.0,02-16,0.05545460094105081
01-18,-3.4999999999999982,4.699999809265135,2.299999237060547,-1.6999988555908203,-1.5999994277954102,-3.300000190734865,3.3000001907348615,3.3600006103515625,0.36999988555908025,0.22000026702880682,0.4600000381469709,7.0,4.0,02-17,0.4190910512750791
01-19,-3.4999999999999982,4.499999046325682,0.6999988555908203,-1.7999992370605469,-1.2999992370605469,-3.6000003814697283,2.400000572204588,3.5699996948242188,0.42999935150146484,-0.05000019073486328,0.36999988555908025,6.0,5.0,02-18,0.15636348724365187
01-20,-3.09999942779541,5.099999427795412,1.0,-1.7999992370605469,-0.8999996185302734,-3.5000000000000018,2.0000000000000018,3.1399993896484375,0.75,0.17000007629394354,0.7899999618530256,7.0,4.0,02-19,0.3318182338367807
01-21,-1.6999998092651367,5.099999427795412,0.5,-2.0,-0.8999996185302734,-2.8000001907348633,2.0000000000000018,2.969999313354492,0.6800003051757812,0.1099996566772461,0.9299993515014631,7.0,4.0,02-20,0.4445453123612839
01-22,-1.0,5.19999885559082,0.5,-2.3999996185302734,0.10000038146972656,-2.1999998092651367,1.8999996185302734,3.809999465942383,0.5,0.6300001144409162,2.409999847412111,8.0,3.0,02-21,0.8590908050537109
01-23,-1.0,4.5,0.5,-3.299999237060547,-0.3000001907348633,-1.9000005722045898,3.6000003814697283,3.529998779296875,-0.22999954223632812,1.1999998092651385,2.380000114440918,6.0,5.0,02-22,0.8163635947487574
01-24,-1.1000003814697266,4.799999237060547,2.0,-3.299999237060547,-0.19999980926513672,-1.699999809265135,3.200000762939455,3.1000003814697266,-0.5399999618530291,1.0900001525878924,1.9899997711181623,6.0,5.0,02-23,0.8490910096602008
01-25,-1.4000005722045898,5.299999237060547,2.5,-1.5,0.5,-1.8999996185302717,3.0000000000000018,3.239999771118164,-0.3900003433227539,0.9899997711181641,2.0799999237060547,7.0,4.0,02-24,1.1290907426313923
01-26,-1.6000003814697266,6.299999237060547,2.5,-1.6999988555908203,0.6000003814697266,-2.3999996185302717,2.800000190734865,3.489999771118164,-0.26000022888183594,1.4700002670288086,2.4600009918212926,7.0,4.0,02-25,1.2418183413418864
01-27,-2.0,6.399999618530273,2.5,-2.1999988555908203,0.6999998092651367,-3.5000000000000018,2.6000003814697266,3.280000686645508,-2.260000228881836,1.8900003433227504,2.7999992370605433,7.0,4.0,02-26,0.9281819083473891
01-28,-1.8999996185302734,6.5,2.5,-2.1999988555908203,0.39999961853027344,-2.6999998092651367,2.6000003814697266,2.520000457763672,-2.6199998855590803,1.4999999999999982,2.2200002670288086,7.0,4.0,02-27,0.8018184141679243
01-29,-1.1999998092651367,6.5,3.2999992370605504,-1.8000011444091797,0.3000001907348633,-1.8999996185302734,2.5,0.529998779296875,-3.159999847412106,1.9200000762939453,2.25,7.0,4.0,02-28,0.8399998057972308
01-30,-1.1999998092651367,6.5,3.7999992370605504,-2.6000003814697266,0.40000057220458984,-2.09999942779541,3.199999809265135,-1.2900009155273438,-2.2599992752075195,1.4300003051757812,2.340000152587889,6.0,5.0,02-29,0.7472727515480735
01-31,-1.1999998092651367,7.30000114440918,0.6999988555908203,-2.700000762939453,0.40000057220458984,-2.0000000000000018,3.3999996185302734,-1.8199996948242188,-2.5099997520446795,1.2200002670288086,2.1599998474121094,6.0,5.0,03-01,0.4500000260092992
02-01,-0.8000001907348633,6.499999046325682,0.5,-2.700000762939453,0.10000038146972656,-2.1000003814697283,3.8999996185302734,-2.0799999237060547,-2.3499999046325684,1.0900001525878906,1.3999996185302752,6.0,5.0,03-02,0.3145452412691982
02-02,-0.8000001907348633,8.599999427795408,0.5,-2.700000762939453,0.3000001907348633,-2.6000003814697266,3.59999942779541,-3.4899997711181676,-2.080000400543213,1.4300003051757812,-0.1599998474121076,5.0,6.0,03-03,0.23636345429853928
02-03,-0.8000001907348633,8.599999427795408,0.5,-2.700000762939453,0.6000003814697266,-2.1000003814697266,2.9999999999999982,-3.7599983215332067,-2.3800001144409153,1.190000534057619,-0.010000228881834161,5.0,6.0,03-04,0.1945454857566139
02-04,-0.6000003814697266,8.599999427795408,0.5,-3.3999996185302734,0.6000003814697266,-2.4000005722045916,2.8999996185302717,-6.990001678466797,-2.530000209808348,0.9000005722045898,0.7599992752075213,6.0,5.0,03-05,-0.1509093804792926
02-05,0.19999980926513672,6.900000572204588,0.5,-2.5,1.1000003814697283,-2.5,2.9999999999999982,-6.160001754760742,-2.530000209808348,0.6599998474121094,0.1900005340576172,7.0,4.0,03-06,-0.10363643819635565
02-06,0.0,6.900000572204588,0.5,-2.0999984741210938,1.1000003814697283,-2.1000003814697266,3.0,-7.460000991821289,-1.3399996757507324,0.4099998474121094,-0.18000030517578125,5.0,6.0,03-07,-0.11545445702292702
02-07,0.10000038146972656,6.400000572204588,2.2000007629394567,-2.0,0.8000001907348651,-1.5,2.199999809265135,-6.380001068115234,-1.8199996948242188,0.569999694824217,-0.22999954223632812,6.0,5.0,03-08,0.030909191478382458
02-08,0.10000038146972656,5.400000572204588,2.2000007629394567,-2.0,0.8999996185302734,-1.8999996185302717,3.199999809265135,-5.610000610351559,-2.260000228881836,0.5,-0.07999992370605646,6.0,5.0,03-09,0.040909160267223334
02-09,0.6000003814697266,5.900000572204588,2.3000011444091832,-2.1000003814697266,0.5999994277954102,-2.8000001907348624,3.1000003814697266,-5.420000076293945,-1.7899999618530273,1.1199998855590838,-0.5599994659423828,6.0,5.0,03-10,0.086363792419434
02-10,0.3000001907348633,4.5,2.3000011444091832,-2.1000003814697266,0.5999994277954102,-2.700000286102294,2.90000057220459,-5.629999160766602,-2.7899999618530265,1.4299993515014666,-1.169999122619629,6.0,5.0,03-11,-0.21454529328779676
02-11,-0.19999980926513672,4.100000381469727,1.4000015258789062,-1.5,-0.4000005722045916,-1.8999996185302743,1.9000005722045898,-6.180000305175781,-2.760000228881836,0.9499998092651385,-1.9099998474121076,4.0,7.0,03-12,-0.5909089175137606
02-12,-0.19999980926513672,2.3000011444091797,1.4000015258789062,-1.5,0.3000001907348633,-2.1999998092651376,1.1000003814697266,-4.9600009918212855,-2.869999885559082,1.75,-2.619999885559082,5.0,6.0,03-13,-0.6818179217251862
