,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.70000457763672,1.1977984886254642,-15.779508154039387,-5.9306733991627985,11.85826375433808,-6.317792089486497,6.831182217662668,10.98901442771512,-6.098846629672794,2.5415405500462933,9.562117801895242,3.6543830031554725,7.0,5.0,-0.016043717213321356
01-03,-11.651000630600947,-1.1635186816405596,-16.829790737124444,-5.973140065531146,7.429029117653655,-7.897243741446422,8.93520574217651,11.658986682780217,-4.020620129772069,0.5006675465426161,9.898160787552445,3.6543830031554725,6.0,6.0,-0.4549067588545561
01-04,-13.609789718102766,1.9805043629583579,-13.739916942072004,-6.331396227355346,7.590088145852785,-7.610556539657555,5.988323781318775,11.332103329714291,-7.879737007761623,-1.201604148923741,11.425655743372657,-1.3614067362350462,5.0,7.0,-1.1181443297409346
01-05,-18.854290229728374,4.078647680937325,-15.382736633446118,0.6611861698383328,8.5674166225739,-7.651419658431401,6.144877058435763,10.070508752227921,-8.035251679851136,0.9012056582196334,4.464654402076208,-7.306855612777105,7.0,5.0,-1.8618381224937537
01-06,-23.964158079682335,2.005820961627474,-12.276841606005299,1.963533450676102,7.995152800463846,-11.548295731711892,8.817273508048077,8.414543407595506,-4.406428340563526,1.3351134574469765,-0.33648670056459845,-1.5865461198905682,6.0,6.0,-1.965609916046686
01-07,-25.73197993202921,1.1337301949022103,-8.363908130818837,-0.5702700665901511,7.734358659710463,-10.562279809601746,2.628517409767898,2.2428472215256097,-5.490596451101942,-1.510986851661311,-0.9831784103972306,-3.690159931504115,4.0,8.0,-3.5969921748165294
01-08,-26.407660324410358,-0.029064886888686477,-6.829382318068218,2.353171117046272,9.255967626190673,-9.793819539857047,-1.2310727936377628,5.197216598682625,-5.921391763618513,-4.157864276990368,2.822746031117806,3.1006585209511783,5.0,7.0,-2.6367080007902
01-09,-19.144141749509068,3.7412040644178446,-3.1264184123184826,0.5838476173155918,6.600397107716208,-10.448058289543866,-0.39926445072802264,-1.674639911138849,-6.519505518112252,-3.418506107677942,-0.07717717439852809,2.3966423351157515,4.0,8.0,-2.6238017074051343
01-10,-13.1239493135203,3.605630364216549,-5.029996071759613,3.1898185950894926,7.753474692516829,-10.904044706075073,-3.563023414932391,-2.839164823163033,-6.516168601717065,-2.8330502180385753,1.5545712019367208,-0.38944652264297186,4.0,8.0,-2.4246124015074524
01-11,-9.322489117775309,0.9551317616338811,-5.687859154850072,4.260302068569428,7.7137199343265355,-11.311952591877297,-3.043477789371436,-2.6570073533359437,-4.545454545454546,-6.172002628319983,-0.14333504651237514,-0.9335869341944364,3.0,9.0,-2.5740009497634633
01-12,-7.287238802290523,3.441470224109424,-7.086795282667133,4.885675375140488,7.0539412206488405,-10.176993001373452,-4.849410331669665,-3.8900469451209707,-3.6868702281605112,-6.812820305912731,-0.2802376443959783,-1.2384831689516465,3.0,9.0,-2.493984074220321
01-13,-8.68869478080894,1.6379301934501191,-3.855036923839375,2.481916530216264,7.710418306954033,-10.5385040334845,-6.189035253679939,-2.6961968675158796,-1.5151515151515151,-8.400995176865154,-3.266768926213986,-1.5144631508209887,3.0,9.0,-2.9028817998133216
01-14,1.786627762856299,2.499996985512172,-3.5087730112456077,2.125170858123163,8.089096062841882,-9.422083917518737,-5.380331552455014,-0.12838712019625417,0.0,-6.966213714669473,-0.07830819476694714,0.7437155660180905,5.0,7.0,-0.8532908562917022
01-15,-2.246046608629005,2.068958108594129,-1.6258367962900748,0.6137350403783189,7.3704796584537196,-10.359407103797878,-5.8019878117561134,0.12839324232303279,0.7744463002164307,-2.366668701171875,6.357560932082334,5.081534432530459,7.0,5.0,-0.0004032755888766874
01-16,-4.849416822561666,-0.574714848632679,-2.446909927881775,-0.27966317580471656,4.980393952014399,-10.051892494599436,-7.353686191645383,-0.40121969906930816,-1.9900497512437811,-3.6799437701797735,6.453734182886073,4.892254798225955,3.0,9.0,-1.2750928123743408
01-17,0.510466466007231,0.19959992994967035,3.584613849531062,-1.5783136845283838,2.058822033452053,-10.128772979830698,-5.650191301049161,-0.43345714206977093,0.14612910243463526,-3.687563007087485,2.6122239463003174,5.722190284963661,7.0,5.0,-0.5536877084939058
01-18,2.0603007802589604,-0.22910033003908062,1.9876275076075218,-5.242519866935173,1.9607843137254901,-8.975595028268192,-5.828688702457034,-0.2885545080052915,1.70316301703163,-4.9949798939997505,0.19756371854894964,8.648804019095703,6.0,6.0,-0.7500995811196892
01-19,2.207729690517616,0.08563739749430027,4.287569357192951,-4.788440987185373,2.8235267190372104,-6.120158036845277,-5.792940986677487,3.4716807129463927,3.8929440389294405,-6.738185359050626,0.6695210254254532,10.153229223366333,8.0,4.0,0.3460093995959112
01-20,-0.4639183214309205,2.6412960220322876,2.360329461638668,-2.786374515712576,2.6517353725541417,-6.578947274072585,-8.750001821253083,3.4693572477090537,4.37956204379562,-6.972852551701362,-0.8019617180805266,9.453022298333877,6.0,6.0,-0.1165628130156171
01-21,-0.25175848702889514,5.623401288611487,3.4863590292595044,-3.6945322752121763,2.6517353725541417,-5.4491357266721545,-8.288542995945718,1.7270323217904393,4.866180048661801,-5.837481294698383,0.8762355148052712,10.601308911878537,7.0,5.0,0.5259001423336543
01-22,-1.4098628937148134,7.952284322254713,3.291469137546352,-3.6731379026469715,3.972096905283442,-3.3042558553691967,-9.953185123487184,0.8100241125246703,1.9066748587911255,-6.972852551701362,1.15770815515304,11.095422363044607,7.0,5.0,0.40603212730653526
01-23,2.064450326342906,7.714212401859524,4.429701936875208,-5.568399910447998,2.9261545902376707,-3.1928740575583663,-8.375241866498953,5.6024113482185225,2.493765586034913,-10.605006729040944,-0.8194930370518324,10.13551222706389,7.0,5.0,0.5670994013362117
01-24,1.8829462547971274,8.210649917711859,5.099875596775987,-8.697509793916081,2.592301143540201,-2.0976444969751022,-11.923152034629712,3.554389343781656,2.929490603419225,-9.166378222251357,-2.6442372018194016,10.460186922329658,7.0,5.0,0.01674316939700497
01-25,-1.1012113014259006,8.28854436110025,5.659977665851745,-7.241815296263615,1.3550641231754705,-1.1342518114492426,-9.427673512807164,3.865025707082255,0.9945300543504242,-8.40539165684689,-1.9777155314454526,12.712572070608582,6.0,6.0,0.2989712393275384
01-26,-1.7414243293933584,9.468632525953796,4.601489260560127,-6.003359880338294,0.6958220266993927,-0.4988922082269187,-11.462810929899343,1.5539254304552321,1.8398866706779828,-9.097193786828123,-4.781268755349612,9.482511339046951,6.0,6.0,-0.495223553053514
01-27,4.617677921349821,8.823537121837214,4.1171268323901575,-5.058773883896756,-4.149294654826364,-1.0966545742652436,-12.773589374747596,4.510940690627759,5.718547812514939,-7.631754572675593,-3.450895553466407,1.0742501001131943,6.0,6.0,-0.44157351125373956
01-28,-5.097211131659069,10.500273729162148,6.935266046169429,-2.6954761613595015,-9.108785703000878,-1.0728396073123707,-9.13144098404085,3.811221718593574,3.107491598921298,-8.187129959946073,0.2824232713136437,-4.450263855099908,5.0,7.0,-1.2588725865215469
01-29,-0.5780278456853968,12.589339462853285,7.913831954247785,-2.737747974943926,-10.802956676266405,4.385007073431675,-10.379881802213491,3.081732546155148,6.259239689638189,-7.816245059594539,-2.190408304277124,-6.182180458890145,5.0,7.0,-0.5381914496287453
01-30,1.156075737072934,12.851832639931574,9.544378865408092,0.14005541309592145,-10.32873759196009,4.130277466480164,-6.919923469294035,4.3362865915535185,7.038127431916033,-7.195252176682608,-2.9673839993273776,-3.8638580827238616,7.0,5.0,0.6601565687891888
01-31,0.6629880480900538,14.106253647723232,8.336983172176984,2.767495508939423,-10.70635194538967,4.166668401881973,-5.647429760477414,5.589514568368373,4.244820258851101,-5.270555052112034,-1.4574807063201574,1.8908279047176175,8.0,4.0,1.5569778372041234
02-01,1.6411440543782154,16.232773253734226,5.13282051616755,1.655172714458898,-10.017766049923404,7.682527128101853,-5.369358604089926,4.813617271319142,1.882000046878447,-5.270555052112034,3.3973004087810086,-7.06641739916696,8.0,4.0,1.226104857377251
02-02,0.055587709889194606,14.43635384298885,8.13300172634127,3.2512345337515396,-8.64496344989614,6.165767861896264,-3.5344814432078397,5.408153241867601,-0.05086004151695847,-2.3190463675236357,4.206777674519624,-9.427084112884856,7.0,5.0,1.4733700980187427
02-03,-2.9988492110022555,13.52437762320381,4.268698680814043,0.35468040428725367,-8.430296853800112,6.459327036579044,-5.651573493379187,6.290761664409055,0.35605909730369817,-1.0323937200059201,3.234669775846611,-16.463414677125552,7.0,5.0,-0.0073294727391261345
02-04,0.11248850951223047,10.633483338460529,0.8312715026676742,5.51645718606391,-8.45410275959919,7.041737497035115,-5.9393705184956,9.117259451508556,5.068223221810075,0.6650417685966551,-7.922661217733045,-23.081434373916206,8.0,4.0,-0.5343005328407745
02-05,-0.2812105462858678,10.7591727265823,1.6564546115076615,4.204436585015221,-9.367572126840614,7.787937983205164,-4.864290165470052,10.146392813528147,2.5999984741210938,-2.528901845629999,-4.7066623008537345,-25.418002461672973,6.0,6.0,-0.8343538543994712
02-06,-3.7682792487020533,15.19391798326307,1.8346576337403437,7.1762292525481515,-8.265174834820979,5.941499003052943,-5.3930163342857975,9.94779684081549,1.8145115703001955,-0.4160930070830623,0.6245203416116333,-24.76048136993716,7.0,5.0,-0.005826014124769093
02-07,7.97846815353344,16.038887105915816,0.2990592695298266,2.5367190984421804,-8.932418440933361,4.972579858803202,-2.942722544553412,9.973912073057274,2.452456997212393,-6.5779967613194215,2.2570369610616656,-24.384744794027487,8.0,4.0,0.3059364147268428
02-08,6.6534269771459265,15.752253959690323,1.4357362187327032,-1.1464677102353251,-9.707279864621777,-2.270038549827709,-3.3773122870295054,9.448823540274814,16.208210984816958,-1.8332046592946207,5.083816763787433,-34.89274310550957,6.0,6.0,0.1129351889941385
02-09,4.665314950953943,13.36754069103822,10.347682184558401,-1.383674166491666,-8.777898267981474,-0.4653901103103779,-2.1554001473628133,8.742847652279563,13.245875009532707,-3.1991349769823754,0.65570565155985,-40.51925179980401,6.0,6.0,-0.45631527741750294
02-10,10.751665935607097,19.032108869934515,9.623347589501309,0.15813763750422735,-5.962735224859822,0.19263817070897546,-2.3055749780008274,9.603944440121639,12.568767060801475,-9.2100424713127,-0.1119929142073782,-50.89122786095989,7.0,5.0,-0.5459136454301152
02-11,7.984972709416836,18.403908635780635,10.347682184558401,2.7016508630446454,-5.504024069317244,-2.7233529872950553,-2.436074328597159,9.63296004678801,13.65979494626029,-9.449103728477532,1.4877656005104494,-56.969415089278016,7.0,5.0,-1.071936268050478
02-12,6.528892612603444,18.75291172437189,2.2302527844533926,1.9584801666752207,-7.008373101020912,-0.6967304492144091,-2.263299126501568,9.502392583869945,14.685910529354313,-9.649120360946224,0.25147138622496373,-83.58727769395277,7.0,5.0,-4.10787407867356
02-13,6.38797816753347,16.21622188782163,2.787750237300749,2.7016508630446454,-4.017950784724389,-3.406236111090603,-2.297854166920696,6.140485598510229,13.511185336119496,-12.409871805324952,3.9228104490923976,-86.661326158453,7.0,5.0,-4.760429707257585
