,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.142858967489158,-19.04762445393628,21.87500116415321,-11.111114054550438,13.33333651224772,-6.2500013969838255,-36.363633408034204,0.0,19.999998807907104,28.57142781116525,0.0,46.90908936971474,6.0,6.0,5.421611609931037
01-03,7.142858967489158,-13.636361173361838,19.354836228734793,-11.111114054550438,0.0,-12.49999534338718,0.0,0.0,33.33333498901784,-102.8571486351441,0.7352928588308794,45.454546378171145,5.0,7.0,-2.8403124820166448
01-04,7.142858967489158,-19.04762445393628,27.272723331924233,0.0,0.0,11.764708357286219,21.42856838751807,0.0,19.999998807907104,-102.8571486351441,0.7352928588308794,46.181817873942954,7.0,5.0,1.0517662913181869
01-05,-8.333325054910777,-19.512200227881646,30.303030740897295,11.111107431811941,-7.142858967489158,16.666664459087173,0.0,-33.33333002196431,39.99999761581421,-38.71428098544784,0.7352928588308794,8.641977650788318,6.0,6.0,0.03517295829467374
01-06,-66.66666004392862,-9.090911061310528,33.333330925064814,0.0,-7.142858967489158,0.0,-9.090911061310528,0.0,19.999998807907104,-17.428568357107586,0.7352928588308794,8.641977650788318,4.0,8.0,-3.8924424373796085
01-07,-24.99999813735486,-15.909086229387496,27.272723331924233,0.0,-24.999995032946465,0.0,-9.090911061310528,0.0,39.99999761581421,-50.549446200804304,0.7352928588308794,8.641977650788318,4.0,8.0,-4.074953767037168
01-08,-24.99999813735486,-13.636361173361838,27.272723331924233,10.000002384185791,-7.692309808449005,-21.42857690246747,-18.18181128541315,0.0,39.99999761581421,-52.222214940276324,-47.05881829273646,8.641977650788318,4.0,8.0,-8.27544912977888
01-09,-31.249992083758215,-17.499995231628418,31.428568703787658,-12.49999534338718,-15.38461961689801,-14.28571793497833,-9.090911061310528,24.99999813735488,50.0,3.3333344831142724,-65.0735275738931,7.4074118787776655,5.0,7.0,-3.9929538035682755
01-10,-53.84615948919734,-4.444440205891928,27.272723331924233,0.0,-15.38461961689801,-21.42857690246747,-18.18181128541315,0.0,39.99999761581421,-173.0769263833937,-65.0735275738931,7.4074118787776655,3.0,9.0,-23.06299405255321
01-11,-42.857145289985546,2.0833411978347622,6.66666825612386,0.0,-30.76923923379602,-21.42857690246747,-18.18181128541315,0.0,39.99999761581421,-173.0769263833937,-59.55882428470147,7.4074118787776655,4.0,8.0,-24.142925369267235
01-12,-53.84615948919734,-11.363636117336185,3.3333301544189307,0.0,-19.99999682108561,-6.2500013969838255,-18.18181128541315,-33.33333002196431,39.99999761581421,-15.384610424909456,-59.55882428470147,6.25000654836151,3.0,9.0,-14.027919626916391
01-13,-30.76923923379602,0.0,0.0,-11.111114054550438,-19.99999682108561,-6.2500013969838255,-18.18181128541315,-33.33333002196431,39.99999761581421,-94.23077198616141,-57.246381457448294,6.25000654836151,2.0,10.0,-18.739386841102277
01-14,-21.42857690246747,4.166672461562456,-3.3333301544189453,10.000002384185791,-38.46153987229934,-6.2500013969838255,0.0,0.0,19.999998807907104,-94.23077198616141,27.666663748522524,6.25000654836151,5.0,7.0,-7.968406363482633
01-15,-42.857145289985546,6.25000372529015,-6.6666682561238755,10.000002384185791,-30.76923923379602,0.0,-18.18181128541315,0.0,19.999998807907104,-94.23077198616141,21.660647027796593,7.500004365574352,5.0,7.0,-10.607914978393834
01-16,-42.857145289985546,6.25000372529015,-18.518518191469735,0.0,-41.66666501098216,-6.6666682561238755,-18.18181128541315,0.0,0.0,-94.23077198616141,21.660647027796593,8.750002182787151,3.0,9.0,-15.455077257021834
01-17,-35.71428632249637,10.0,-18.518518191469735,0.0,-41.66666501098216,-6.6666682561238755,-9.090911061310528,0.0,0.0,-58.07691635376614,45.34296004847989,-148.74998472048975,2.0,10.0,-21.928415822346555
01-18,-46.15384968074832,6.25000372529015,-28.000001907348647,0.0,-41.66666501098216,-6.6666682561238755,-9.090911061310528,0.0,0.0,-166.3461579792421,-7.942238364250527,-148.74998472048975,1.0,11.0,-37.36387277126715
01-19,-46.15384968074832,0.0,-48.00000190734865,11.111107431811941,-16.666660043928623,-14.28571793497833,-9.090911061310528,0.0,-50.00000372529024,-166.53846892291259,-7.942238364250527,-148.74998472048975,1.0,11.0,-41.35972741078714
01-20,-35.71428632249637,10.41666625274554,-40.0,11.111107431811941,-16.666660043928623,-6.6666682561238755,-9.090911061310528,-33.33333002196431,-50.00000372529024,-4.230769120553557,-7.942238364250527,-148.74998472048975,2.0,10.0,-27.572256495987528
01-21,12.500002793967694,6.25000372529015,-36.00000381469729,-11.111114054550438,-27.272722346723675,19.999998807907094,-9.090911061310528,0.0,-24.99999813735488,22.571427385417778,-92.90322572892214,-148.74998472048975,4.0,8.0,-24.067210595955498
01-22,6.250001396983854,6.25000372529015,-40.0,0.0,-27.272722346723675,21.05263058828843,-9.090911061310528,-33.33333002196431,-24.99999813735488,22.571427385417778,-92.90322572892214,-148.74998472048975,4.0,8.0,-26.68550907673209
