,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.200000762939453,-1.7999992370605469,10.799995422363295,16.200000762939453,10.800001144409183,7.200000286102295,0.0,3.200000047683716,-0.04999995231628418,0.09000003337860107,0.0400000065565109,-0.029999971389770508,7.0,5.0,02-01,3.270833148310583
01-03,-9.0,-1.7999992370605469,18.000000000000014,16.200000762939453,10.800001144409183,7.200000286102295,0.0,1.2999999523162842,-0.09999990463256836,0.040000081062316895,0.0400000065565109,0.030000030994415283,8.0,4.0,02-02,3.559166926890613
01-04,-9.0,1.8000030517578125,16.199996948242188,14.400001525878906,9.000000000000004,5.400000572204589,0.0,1.400000095367432,-0.09999990463256836,-0.009999990463256836,-0.2199999988079071,0.030000030994415283,7.0,5.0,02-03,3.2416668608784676
01-05,-10.799999237060547,1.7999992370605469,27.000000000000014,19.799999237060547,5.3999996185302805,5.400000572204589,0.0,1.4999999999999996,-0.06999993324279785,0.0,-0.13999998569488525,0.030000030994415283,7.0,5.0,02-04,4.159999961654347
01-06,-9.0,3.5999984741210938,27.000000000000014,12.60000228881836,5.3999996185302805,5.400000572204589,0.0,2.200000047683716,-0.06999993324279785,-0.009999990463256836,-0.13999998569488525,0.030000030994415283,7.0,5.0,02-05,3.917500093579294
01-07,-12.5999984741211,5.400001525878906,28.79999542236331,1.7999992370605469,5.3999996185302805,1.8000001907348624,0.0,2.200000047683716,-0.04999995231628418,-0.009999990463256836,-0.13999998569488525,0.030000030994415283,7.0,5.0,02-06,2.719166472554209
01-08,-1.799999237060554,7.200000762939453,36.000000000000014,7.200000762939446,9.000000000000004,3.6000003814697257,0.0,2.200000047683716,-0.04999995231628418,-0.08000004291534424,-0.13999998569488525,0.030000030994415283,7.0,5.0,02-07,5.263333564003308
01-09,-9.0,7.200000762939453,52.1999969482422,5.399997711181641,5.3999996185302805,5.400000095367432,0.0,2.299999952316284,-0.04999995231628418,-0.03000009059906006,0.010000020265579224,-0.13999998569488525,7.0,5.0,02-08,5.724166256686054
01-10,-9.0,7.200000762939453,45.000000000000014,0.0,0.0,3.6000003814697257,0.0,2.319999933242798,-0.16999995708465554,-0.020000100135803223,0.010000020265579224,-0.13999998569488525,5.0,7.0,02-09,4.066666754583519
01-11,-5.400001525878906,12.600002288818352,32.400001525878906,-3.6000022888183523,-1.8000011444091761,-3.6000003814697266,-1.8000001907348624,1.2000000476837158,0.13999998569488503,-0.020000100135803223,0.010000020265579224,-0.1899999976158142,5.0,7.0,02-10,2.494999853273233
01-12,-5.400001525878906,9.0,32.400001525878906,0.0,3.600002288818356,1.7999992370605469,0.0,2.0900001525878906,0.13999998569488503,-0.020000100135803223,0.09000000357627869,-0.1899999976158142,7.0,5.0,02-11,3.6258334641655288
01-13,-9.0,10.799999237060547,34.19999694824219,-1.7999992370605469,3.600002288818356,1.7999992370605469,0.0,1.4500000476837158,0.049999952316283736,-0.03000009059906006,0.3499999940395355,-0.1899999976158142,7.0,5.0,02-12,3.435833198328813
01-14,-5.400001525878906,7.1999969482421875,36.0,-3.5999984741210938,3.600002288818356,-1.7999992370605469,0.0,1.4500000476837158,0.049999952316283736,-0.03000009059906006,0.20000001788139343,-0.1899999976158142,6.0,6.0,02-13,3.12333332747221
01-15,3.5999984741210938,7.1999969482421875,32.400001525878906,-1.7999992370605469,-5.400001525878906,-3.6000003814697266,0.0,1.4500000476837158,0.049999952316283736,-0.03000009059906006,0.25,-0.1899999976158142,6.0,6.0,02-14,2.827499642968178
01-16,-5.400001525878906,7.1999969482421875,28.800003051757812,-3.5999984741210938,-1.8000011444091761,-3.6000003814697266,0.0,-0.34999990463256836,-0.00999999046325728,-0.03000009059906006,0.050000011920928955,-0.18000000715255737,3.0,9.0,02-15,1.7566665410995486
