,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-6.369420464437859,0.0,0.0,4.181180848225219,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,2.0,10.0,-0.6442557068536144
01-03,0.0,0.0,-6.369420464437859,0.0,0.0,4.181180848225219,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,2.0,10.0,-0.6442557068536144
01-04,0.0,0.0,-6.369420464437859,0.0,0.0,4.181180848225219,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,2.0,10.0,-0.6442557068536144
01-05,0.0,-1.9736823530408252,-6.369420464437859,0.0,0.0,2.135229323890713,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,2.0,10.0,-0.9792251966348919
01-06,0.0,-1.9736823530408252,-6.369420464437859,0.0,0.0,2.135229323890713,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,2.0,10.0,-0.9792251966348919
01-07,0.0,-1.9736823530408252,-6.369420464437859,0.0,0.0,2.135229323890713,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,2.0,10.0,-0.9792251966348919
01-08,0.0,-1.9736823530408252,-6.369420464437859,0.0,0.0,2.135229323890713,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,2.0,10.0,-0.9792251966348919
01-09,0.0,-1.9736823530408252,-6.369420464437859,0.0,0.6097555213709185,2.135229323890713,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,3.0,9.0,-0.9284122365206487
01-10,0.0,-1.9736823530408252,6.179776183885556,0.0,0.6097555213709185,2.135229323890713,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,4.0,8.0,0.11735415083963592
01-11,0.0,-1.9736823530408252,6.179776183885556,0.0,0.6097555213709185,2.135229323890713,0.0,-9.17721373342285,0.0,-6.20689042825071,9.841275295642827,0.0,4.0,8.0,0.11735415083963592
01-12,0.0,-1.9736823530408252,6.179776183885556,0.0,0.6097555213709185,2.135229323890713,0.0,0.0,0.0,-6.20689042825071,9.841275295642827,0.0,4.0,8.0,0.8821219619582067
01-13,0.0,-1.9736823530408252,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,0.0,0.0,3.4482806814693503,9.841275295642827,-4.4444401274003065,5.0,7.0,1.5613948675172218
01-14,0.0,-1.9736823530408252,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,0.0,0.0,3.4482806814693503,9.841275295642827,-4.4444401274003065,5.0,7.0,1.5613948675172218
01-15,0.0,-1.9736823530408252,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,0.0,0.0,3.4482806814693503,0.0,-4.4444401274003065,4.0,8.0,0.7412885928803196
01-16,0.0,-1.9736823530408252,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,0.0,0.0,3.4482806814693503,0.0,-4.4444401274003065,4.0,8.0,0.7412885928803196
01-17,0.0,-1.9736823530408252,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,0.0,0.0,3.4482806814693503,0.0,-4.4444401274003065,4.0,8.0,0.7412885928803196
01-18,0.0,-1.9736823530408252,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,3.0,9.0,0.4539318694245403
01-19,0.0,-1.9736823530408252,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,3.0,9.0,0.4539318694245403
01-20,0.0,-1.9736823530408252,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,3.0,9.0,0.4539318694245403
01-21,0.0,-1.9736823530408252,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,3.0,9.0,0.4539318694245403
01-22,0.0,-1.9736823530408252,6.179776183885556,0.0,3.550299405759346,2.135229323890713,0.0,0.0,0.0,0.0,0.0,-4.4444401274003065,3.0,9.0,0.4539318694245403
