,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.447762893605343,2.2222222222222223,8.787541512415038,-2.3430177901819995,7.382554508474611,0.0,-11.336031099048824,12.948209120261087,2.666664123535143,11.693546758978238,-0.5190265031527762,6.0,5.0,1.9140818145361267
01-03,-20.652180560820632,2.2222222222222223,8.37988844674153,0.37488248891296094,7.382554508474611,-6.539835918119609,-11.336031099048824,13.121278264805769,5.370100039607256,11.693546758978238,1.0380695058606009,8.0,3.0,1.004954059783102
01-04,-20.652180560820632,-6.976744186046512,9.392269210556828,-0.5623192644177042,7.382554508474611,-6.539835918119609,-11.336031099048824,4.970178719128232,2.7576206226745965,11.693546758978238,1.0380695058606009,6.0,5.0,-0.8029883366163794
01-05,-1.8348694489809594,13.043478260869565,11.602211807794479,-0.9345830210495534,-0.6249944120647744,-6.539835918119609,-11.336031099048824,4.970178719128232,1.5965117388798271,11.693546758978238,1.0380695058606009,6.0,5.0,2.0612438992952016
01-06,-16.8421092786287,13.043478260869565,11.602211807794479,-1.4084561274875453,-0.6249944120647744,1.861994240559277,-10.0,2.385692989877893,11.934154871215375,7.98319529766458,1.0380695058606009,7.0,4.0,1.9066579232418865
01-07,-16.8421092786287,13.043478260869565,13.333331214057084,-2.8571446736653643,-3.8709639709028845,1.861994240559277,-10.0,4.339255613017409,10.584955016921398,7.594929832503396,1.0380695058606009,7.0,4.0,1.6568905236901619
01-08,-16.8421092786287,6.5420544088141614,13.333331214057084,-0.9542021549400682,-0.5202933665051904,1.861994240559277,-10.0,4.901960875977926,8.285713195800781,7.594929832503396,1.0380695058606009,7.0,4.0,1.3855862248635697
01-09,-16.8421092786287,13.043478260869565,13.333331214057084,-1.9512176513671875,-0.5202933665051904,1.861994240559277,-8.48125865442954,4.901960875977926,4.775686410899754,7.594929832503396,1.0380695058606009,7.0,4.0,1.7049610354360893
01-10,-16.8421092786287,6.103283021713151,15.87301619339021,-1.56097412109375,-5.7232071840159815,1.861994240559277,-8.48125865442954,-1.252608418734305,0.5822410847066868,7.594929832503396,1.0380695058606009,6.0,5.0,-0.07332943437899607
01-11,-20.000004123997044,10.6034522022559,15.87301619339021,-3.317074659394055,-5.067215793714448,1.861994240559277,-8.48125865442954,4.384134442993471,2.328964338826747,7.594929832503396,1.0380695058606009,7.0,4.0,0.6199097749867739
01-12,-20.000004123997044,16.370966092108638,12.698410936353794,-2.747798804472313,-5.067215793714448,-2.6345991749242184,-8.48125865442954,1.4613814659467588,-3.056769165140718,7.594929832503396,1.0380695058606009,5.0,6.0,-0.25671708035500873
01-13,-20.000004123997044,16.370966092108638,13.756616052629925,-5.015045001087113,-3.885481848837137,-2.6345991749242184,2.564104734503757,0.8350722791562033,-5.333335311324495,8.559495838774486,1.0380695058606009,6.0,5.0,0.5687144584421456
01-14,-20.000004123997044,16.370966092108638,13.015868434519861,-2.848722526123931,-5.342739202570632,-6.161143170815869,2.564104734503757,3.9175270300310268,-5.022158841149047,8.559495838774486,1.0380695058606009,6.0,5.0,0.553751251921986
01-15,-20.000004123997044,2.8571446736653643,7.118645054072793,-2.458210404371036,-3.9800956312322735,-6.161143170815869,2.564104734503757,5.668020375811402,-3.343023477437481,8.559495838774486,1.0380695058606009,6.0,5.0,-0.7397269659241182
01-16,-20.000004123997044,7.272729006680575,12.085562228215581,-0.4854387360093434,-3.9800956312322735,-6.161143170815869,2.564104734503757,6.048390895717462,-3.343023477437481,8.559495838774486,1.0380695058606009,6.0,5.0,0.32714973366004085
01-17,-20.000004123997044,7.272729006680575,13.83647484384083,-1.456306949054256,-3.9800956312322735,-6.161143170815869,2.564104734503757,6.613225227305149,-3.134329016794463,8.559495838774486,1.0380695058606009,6.0,5.0,0.4683836604610445
01-18,-20.000004123997044,7.272729006680575,13.83647484384083,-2.5242740200695666,-3.7810955943188924,-6.161143170815869,2.564104734503757,3.807606995956344,-5.8209008123170305,8.559495838774486,2.249136846402079,6.0,5.0,0.0001936858763335956
01-19,-18.085115233283965,7.272729006680575,12.47379020064646,-1.3592173500576323,-3.7810955943188924,-6.161143170815869,2.564104734503757,6.613225227305149,-5.223886439305931,8.559495838774486,2.249136846402079,6.0,5.0,0.46563855150274697
01-20,-15.624999379118309,1.3636328957297585,9.853245116792596,-1.5564187895738728,-3.7810955943188924,0.7751904417962604,-5.106388461595433,1.2024037180686316,-3.134329016794463,8.559495838774486,2.249136846402079,6.0,5.0,-0.47273876216701444
