,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.41546314122825,9.505703391414128,-0.7822699189867055,-31.59852050876499,2.1621544219272715,12.90322769669349,-1.5197529426375942,-8.955217900609107,-7.4468098297894265,-14.399998982747395,4.6296275401511915,-3.571425192480429,4.0,8.0,-3.457395447254818
01-03,-6.467662058734549,11.194032624359009,-1.3106182465079992,-32.08955017334969,-2.1621658774748997,16.12903950399173,-1.5772830170363608,-12.307691973289728,-9.782614078974579,-12.698408827222826,2.777782410969042,-3.571425192480429,3.0,9.0,-4.32221374214594
01-04,2.7272678231621694,10.018904424728275,-0.5161299073140682,-29.499076207840062,-6.486486176877092,19.383264477083994,-4.5454554837410015,-9.49999491373698,-4.522610121961668,-13.492060955766668,-1.8518451291821674,-3.571425192480429,3.0,9.0,-3.4879706136604747
01-05,-6.467662058734549,6.126484100653726,-4.629631809954969,-30.612250675396457,-17.04545919779133,19.383264477083994,-2.2222192320617435,-13.3333347824112,-2.0100536762627637,-11.90475669867895,-5.714285425948803,-3.571425192480429,2.0,10.0,-6.00011084766529
01-06,-8.040204055421524,3.4749012634078125,-6.21692485394094,-28.01484358443154,-16.38418430854364,16.438355766696127,3.7974680148571998,-15.78946663952506,-1.0050268381313818,-6.153848536464488,-3.7383141474463666,-3.571425192480429,3.0,9.0,-5.4336260926186855
01-07,-8.163268616112534,2.50964863953509,-5.687834648013448,-27.560519739656574,-17.714291527157737,18.099540395132834,-2.9316011505392257,-14.21052778343228,-6.91489403675118,-9.523808722873685,-6.730770700311808,3.4482727121338526,3.0,9.0,-6.281671264837224
01-08,-8.673473580409237,3.0888002138587236,-5.284025023698381,-27.323428040562774,-13.888888234791308,13.397121860517746,-7.166129242582365,-13.684211113372891,-1.515154109918941,-13.114759509036631,-14.423081527643667,-34.48276366058584,2.0,10.0,-10.255832664018797
01-09,-11.734692553554977,6.732676175852085,-4.730625776348564,-27.560519739656574,-12.087921556964812,16.267940206393195,-9.120523106428331,-21.11111058783305,-1.515154109918941,-15.254236374916857,-10.784310873715244,-13.793109118159046,2.0,10.0,-8.724298951270926
01-10,-16.216221169966534,10.45627534217246,-5.56292358860686,-27.087206058535262,-12.637373066116671,16.746409930705763,-11.111108802531398,-24.571433899894593,-1.0101027399459606,-12.711868135756152,-8.823523300818394,-27.586209101506302,2.0,10.0,-10.009607049233324
01-11,-6.965175335842022,11.299438004665122,-3.416563060696185,-1.3232536442737557,-9.34066401120564,16.289592109310945,-13.333334746184185,-17.20430769111571,-2.020205479891921,-14.406777301868544,-18.62745077669397,-20.689663677238617,2.0,10.0,-6.64486380091954
01-12,-12.565443748140803,10.597304345880264,-0.3921630768988481,-0.37807246979250164,-7.650274932678233,17.410715552819838,-12.582781596373607,-17.03297349495574,0.5050513699729803,-15.254236374916857,-0.9345810126515655,-25.000004730527415,3.0,9.0,-5.273121680688541
01-13,-20.408166133964215,5.849058429565135,0.2614383575381673,3.9697529204347437,-4.7872308645982,15.525112166813951,-15.666664971245659,-20.35928459069762,4.040400256368211,-14.406777301868544,-3.8461605080801804,-25.000004730527415,5.0,7.0,-6.235710580855135
01-14,-18.421049989821896,0.5660386864677975,2.745097213558912,4.448742207457899,-5.9139772082089825,9.090905587972992,-14.33333644160518,-18.562874327486675,3.0612189731457415,-17.391296335439772,0.9174327088500668,-10.714285038496103,6.0,6.0,-5.375615330300434
01-15,-14.21052778343228,0.0,4.392772074533681,0.803214218658585,-5.9459447075083665,6.220096275985362,-14.33333644160518,-17.964070906416364,9.523805679317366,-15.384614687943335,-6.603774810902058,-7.407400139656397,4.0,8.0,-5.075815102414082
01-16,-14.21052778343228,1.6981160594033924,-2.7777705827044206,1.2000020345052083,-7.182308797969945,6.220096275985362,-11.333331355342171,-22.15569485390854,7.31707493574458,-15.384614687943335,-8.65385095435189,-11.111110020948477,4.0,8.0,-6.364493310913542
01-17,-12.10526110319481,1.5122898791700066,-4.225347235944486,-2.7026984158035794,-4.419885039221807,6.220096275985362,-11.999999152289496,-17.919081375799838,1.0416683913380327,-14.529921419226799,-5.769230573291758,-7.407400139656397,3.0,9.0,-6.025397492327965
01-18,-6.500000423855251,0.3824098286441543,-4.815860110958842,-9.493669131614478,-4.419885039221807,6.698566000297933,-16.26297387548378,-22.15569485390854,9.134610829033376,-12.820516768320967,-9.615391081371959,-11.111110020948477,3.0,9.0,-6.748292887309052
01-19,-9.230774414009222,-3.168313756956367,-3.797462770338121,-13.291143937935429,-1.1049624782744703,7.582941292330661,-15.46391429734379,-20.710062881685236,9.134610829033376,-12.820516768320967,-7.692310827331878,-11.111110020948477,2.0,10.0,-6.806085002648326
01-20,-24.561401225771995,2.8037429824229068,-3.656821520877255,-14.556959931281813,6.632653723222511,2.985079662644962,-23.985242016662657,-25.00000331136924,4.807690446271691,-16.239317013396253,-8.73785788504472,69.99999947018094,5.0,7.0,-2.459036384971744
01-21,-24.11764401557218,3.7383239765638807,-4.781999207730499,-20.675104843816044,10.731714730127237,3.465352351704171,-22.676587716138595,-30.62499975164733,6.250000636801765,-17.24138183029292,-5.660376981260918,61.03895938578968,5.0,7.0,-3.3794786054559793
01-22,-22.941171447390253,3.551407777735701,-8.579467939464433,-14.399998982747395,9.85222276578699,-1.0362601561917302,-20.074352722584678,-32.500002980232296,4.411772039017934,-16.239317013396253,-1.8181849708243258,57.53424826551395,4.0,8.0,-3.519925447064731
01-23,-21.764698879208282,1.886795621559325,-5.753434679257706,-14.859437511734747,10.999997456868488,-5.181344703780624,-22.676587716138595,-24.852069187974223,-1.0362601561917302,-12.605045533718798,0.0,60.27397523741882,3.0,9.0,-2.9640091710131724
01-24,-15.819211610089587,1.886795621559325,-5.177120685338187,-16.632862848260917,7.5000021192762585,-2.0725312930889537,-21.132070975120573,-19.886361036528374,3.157900020356185,-16.521738890063194,-0.9523825862901191,60.27397523741882,4.0,8.0,-2.1146339105141085
01-25,-14.52514006166028,1.7013261140662574,-8.403363439719437,-15.010142005268698,10.499996609157986,-6.9518721425894405,-21.132070975120573,-19.209035827501943,6.0913702853363505,-16.521738890063194,0.0,59.15493036572964,4.0,8.0,-2.0254783306361106
01-26,-17.14286198691716,0.3766484656360359,-11.921461343567683,-15.415822216016743,7.035177217290142,-8.695655679332276,-13.02816898780901,-17.14286198691716,6.0913702853363505,-17.391296335439772,-28.048775917682146,54.68750362180986,4.0,8.0,-5.049683738634132
01-27,-23.809520205312435,3.345722827647212,-11.079945166326038,-13.59026986512028,7.035177217290142,-8.695655679332276,-14.385967208326422,-20.467839518738383,-1.5228452607710337,-18.348615291199707,-32.91138722657231,47.27272736030068,3.0,9.0,-7.263201501371737
01-28,-37.99999378345631,2.230479258981241,-7.573633705826635,-10.245902066502891,7.035177217290142,-25.274734487857682,-18.345324015226453,-17.543858018408564,-0.534760267355201,-20.56074266569495,-31.250000827842296,56.7164211561648,3.0,9.0,-8.612239350477898
01-29,-34.00000113028067,0.37173997787128854,-8.844504680395907,-11.387156220931233,7.5000021192762585,-20.55555411654088,-14.028777636543532,-14.03508021801278,-3.296709054911055,-18.348615291199707,-22.891573802042334,54.0983590894894,3.0,9.0,-7.118155913685096
01-30,-46.66666101526331,-0.7619060536541006,-6.862738696095438,-12.083327115318031,7.96020189005701,-26.111107055706118,-10.791362135059478,-11.111105878330472,-2.732245183365464,-14.678894177249843,-33.33333769398407,54.0983590894894,2.0,10.0,-8.589510335373326
01-31,-45.65217424689292,3.467151449824742,-3.809518646920302,10.963452553066043,12.437810840361562,-26.111107055706118,-19.318182274293264,-7.526883190618305,-1.0989030183037212,-17.757009530900188,-29.629627691562625,54.0983590894894,4.0,8.0,-5.828052643537975
02-01,-52.272727090282686,1.6728574746482552,-9.929076692368326,10.016697349588524,11.940297563254079,-19.0217374403219,-15.808827253269895,-3.09278891089734,-9.34066401120564,-21.495323678346534,-32.09876769317694,49.09090751458785,4.0,8.0,-7.528262738982543
02-02,-60.80000135633681,6.813992406668139,-7.082152872459796,10.350580656930356,13.793105608231226,-18.378375591893825,-14.545456086746384,-14.03508021801278,-3.296709054911055,-17.757009530900188,-35.06493345644404,36.36363745830384,4.0,8.0,-8.63653350313094
02-03,-71.5517295715691,3.8961027727133004,-7.22379016643823,10.183642541283254,14.63414987148916,-19.0217374403219,-10.87719671353042,-8.57143099345858,-8.791212502053801,-17.307691719875276,-33.33332880496525,53.33333451070901,4.0,8.0,-7.885907351334819
02-04,-39.99999091738774,6.307972922018101,-7.790363356813473,8.517887268659523,17.840375913838386,-20.108695839964223,-5.136980360914175,-2.857147701202877,-7.608697279689973,-4.273502570528185,-35.06493345644404,53.96825643780614,4.0,8.0,-3.017151578385212
02-05,-32.14285011464527,2.4118701493047867,-5.446918643473813,6.445989210594698,15.492954102943695,-9.424077263262191,-4.794521293609084,0.0,-8.791212502053801,0.0,-33.33332880496525,53.225807692084196,4.0,8.0,-1.3630239555901695
02-06,-43.571425435764816,5.178572482803196,-3.4246576933215507,9.595954622655363,20.5240238928494,-15.706799137332581,-2.7397233430072347,-11.377245964920126,-7.027027646245816,11.278198424007403,-36.000004521122655,53.225807692084196,5.0,7.0,-1.6703605522762697
02-07,-51.58730425708769,9.999995689607486,-6.789243764906512,8.48896461513762,20.08734194271549,-17.27748237977188,-0.6666677969473379,-9.411761845959397,-7.608697279689973,9.23076872916536,-42.66666836208767,54.83870940175907,5.0,7.0,-2.7801704423387856
02-08,-24.025980951421566,10.455308465490296,-5.841444649632048,12.271973081325733,17.903932192046017,-15.873008931571936,-0.6666677969473379,-12.048194386151934,-8.791212502053801,9.23076872916536,-38.66666158040364,51.72413635606693,5.0,7.0,-0.36058766450732743
02-09,-23.22581196481864,13.500001695421007,-6.249992641402248,14.262026189755694,17.699116786937154,-14.65967697570635,-5.226482328521951,-15.189865352858472,-7.692309483750122,11.538456835925372,-51.38889491885122,49.09090751458785,5.0,7.0,-1.4618770536068275
02-10,-7.692309483750122,17.956654173215863,-7.500000588687844,17.412936582327905,24.390242851836064,-13.471491837547466,-7.142853899067064,-3.086418461041762,-15.384618967500224,9.302325199337211,-37.97468685514232,42.85714131248079,5.0,7.0,1.6389100022050858
02-11,-5.555552939165236,18.11145319889992,0.0,16.527545673587728,17.333334463614005,-17.647054823637117,-11.111114599631795,-6.7901219224870895,-10.215059827967178,6.400002373589395,-41.55845112002723,36.36363745830384,5.0,7.0,0.1548848279232704
02-12,-11.111105878330472,19.04024735300424,8.38709458655355,16.387959392115018,20.258619311558558,-10.58200595438131,-7.037041339545899,-3.086418461041762,-11.413051678438032,7.874020543963104,-37.66234052187731,40.00000117737565,6.0,6.0,2.5879982109129447
02-13,-8.333323521869634,24.514197884018248,8.268736482084863,16.94352206251062,29.296873835846814,-11.640208792439768,-7.777783359410867,-4.3209884618489065,-4.591844678670133,7.874020543963104,-35.06493345644404,40.00000117737565,6.0,6.0,4.5973558095929965
02-14,7.0652123209657915,24.17417116408283,5.835542364950397,20.364237620549623,23.43750569141551,-6.349205815249123,0.0,-6.28930532592102,0.5181355684486322,8.593755950116197,-33.766243685261884,-122.22221175666095,7.0,5.0,-6.553200491880335
02-15,5.000002354751277,21.09374658515047,3.9455790629581107,20.06745231181596,19.921874870649646,-5.208330918793421,0.3676476890148882,6.629839267540719,-1.960777184288102,9.375007243619738,-37.66234052187731,-53.99999618530271,8.0,4.0,-1.035857952063396
02-16,4.469275231226043,21.826623254090336,-0.708216487969055,15.682966272057191,21.62161786207898,-9.189193523720716,-3.041822184342077,0.0,0.0,8.593755950116197,-46.66666101526331,-83.33333017964839,5.0,7.0,-5.895415401781233
02-17,5.524865080558262,14.399997287326402,-3.399427135020709,16.020234978780444,21.62161786207898,-10.382520116043697,-1.8796944258653976,10.112364500266338,5.392155436857583,0.8333347314669516,-41.02563597476893,-171.76470423239732,7.0,5.0,-12.878951000563424
02-18,8.108104857209453,15.199998643663196,-3.9660003253959535,14.55806148442775,22.222219515611393,-2.020205479891921,-2.2813646237353944,5.056182250133169,6.403941143837051,0.0,-46.66666101526331,-164.50382179539022,6.0,6.0,-12.324128778732899
02-19,4.324320299402203,15.199998643663196,0.13985445225275644,11.490129689811749,19.762845452493952,3.0150698647645946,-0.7604575606066823,1.123597378479155,6.8627461165302535,0.0,-48.64864632657821,-245.78948705810615,8.0,4.0,-19.440002420657766
02-20,3.2432373606647427,15.359998914930555,-1.1331463807504878,16.722973069725906,20.0,6.03015037915876,-0.7604575606066823,-5.357145672932964,4.9999978807237415,-2.5862113852092596,-39.99999717429832,-236.31578666681733,6.0,6.0,-18.316365602950945
02-21,2.777782356460837,15.359998914930555,-0.563381223403841,16.156461702369974,20.400000678168404,7.537690636355814,-7.9847882702008075,-11.320753585292158,1.0416683913380327,7.999996609157986,-9.33333502875434,-203.157910587385,7.0,5.0,-13.423880783854544
02-22,0.5681827760158618,15.495206813263257,-1.4204569400396545,15.437396798882357,20.400000678168404,11.961722827658114,-12.252959824721632,-4.73372955439206,-3.6842055363302504,12.799996270073786,-5.333335311324495,-147.49999046325684,6.0,6.0,-8.188514288833597
02-23,1.1299453969080968,16.246057193582253,-1.5669481782013057,16.295031166083216,21.031747767107017,14.018695383453817,-12.252959824721632,-9.375002897448088,1.5789500101781029,14.399998982747395,-11.111107840623081,-161.90475379528638,7.0,5.0,-9.292528886351715
02-24,5.0847482994304904,14.33121412458469,0.14245038327503412,17.152658263039765,21.343875769200935,11.538461146583481,-7.954542809099033,-6.875005215406568,4.210533360474962,9.917354358654919,-5.263152757987022,-164.705871478234,8.0,4.0,-8.423106379623531
02-25,14.285714285714285,16.40127456242851,-1.7094045993004094,17.09844510276623,26.56826447066891,14.553995328239594,-5.703423646465398,-12.500008278423106,3.6842166904155733,8.403357752797822,-11.111107840623081,-187.14288017376853,7.0,5.0,-9.764296362129135
02-26,21.14285665845114,12.738854749868372,-4.700856610252034,19.055646191646204,22.77992101072625,13.875591584830339,-0.3802287803033487,-16.25000149011616,2.659578965191226,5.2173907434807845,-15.27777420068148,-131.64557114833258,7.0,5.0,-5.898716027124273
02-27,24.571427844819567,12.944985439062965,-3.23033651010452,20.529800813296816,22.39381996117716,11.961722827658114,-3.4220509646453956,-18.29267488971685,3.174608514175435,6.034474962531285,-15.714281605484945,-108.8607615311101,7.0,5.0,-3.9924387615283714
02-28,28.57142857142857,13.920003255208332,1.869161945972025,-2.730372735837286,21.62161786207898,11.483253103345563,-7.003894933041176,-19.753080767057632,2.6738013367760263,7.758615886004125,-9.99999394492516,-67.08861727277299,7.0,5.0,-1.5565064744017192
02-29,0.0,0.0,0.0,4.160000271267361,0.0,0.0,0.0,-14.117639652356385,0.0,0.0,0.0,-135.80786835462854,1.0,2.0,-12.14712564464313
03-01,28.57142857142857,12.944985439062965,5.999998869719328,6.079996744791667,20.849415762980804,9.359611105508407,-2.2304871373319433,2.2857121058872654,5.699491252934771,10.344827271213386,-11.428567752276004,-145.45454446934474,9.0,3.0,-4.74817768628546
03-02,30.16760041106854,13.53503443722652,5.992004204463701,8.16000027126736,15.139442466547099,11.961722827658114,-3.7735832458498617,-2.339179003549776,4.663220116037506,-0.862070461736437,-9.99999394492516,-155.92418785983838,7.0,5.0,-6.939999148469231
03-03,35.195535786168584,14.17197818711306,4.660443951997213,3.414633137762609,18.702289489740547,11.961722827658114,-5.55555729981589,2.339185200263856,5.699491252934771,-5.172413635606693,-6.944441480564641,-171.2918808203653,8.0,4.0,-7.734917783559479
