,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8326854705810582,-0.17898941040039062,-0.12451362609862926,0.2568092346191371,2.0466938018798793,-1.330739974975593,0.5525283813476527,-1.1128387451171875,-0.7399978637695312,0.3400001525878906,0.1100006103515625,-0.43000030517578836,6.0,6.0,02-01,0.018469810485838362
01-03,0.7859926223754901,-0.2879371643066406,-0.21011734008789062,0.2957191467285121,2.1011676788330007,-1.2684822082519496,0.8093376159667933,0.07782363891601562,-0.6699981689453125,0.6699981689453125,-0.11999893188477273,-0.1399993896484446,6.0,6.0,02-02,0.1702921390533428
01-04,0.3735408782959002,-0.1322956085205078,-0.07782173156737926,0.20233535766601207,1.9299621582031214,-1.1906623840331996,0.0,0.34241485595703836,-0.15000152587891336,0.06000137329102273,-0.4200000762939453,-0.2700004577636719,5.0,7.0,02-03,0.05562273661295647
01-05,0.6225681304931658,-0.0933837890625,-0.11673164367675426,0.21789932250976207,1.961090087890625,-1.1984443664550781,0.24902725219726207,-0.513616561889652,-0.010002136230475855,-0.060001373291015625,-0.6700000762939453,-0.6000022888183665,4.0,8.0,02-04,-0.01763312021891439
01-06,0.8404674530029297,-0.14007759094238637,-0.11673164367675426,0.2723751068115199,2.2568092346191406,-2.0466938018798793,0.7003898620605504,-0.5136184692382884,0.1999969482421804,0.09000015258789062,-0.9099998474121129,-0.5800018310546875,6.0,6.0,02-05,0.004409631093341915
01-07,0.6070041656494123,-0.19455146789551137,-0.05447578430175426,0.3035030364990199,2.054473876953125,-2.39688682556152,0.2723731994628942,0.5992221832275391,0.8000030517578196,-0.8100013732910156,-0.639999389648441,-0.39999961853027344,6.0,6.0,02-06,0.011722087860107866
01-08,0.5680932998657191,-0.05447387695312855,-0.10116767883300426,0.21789932250976562,2.2101154327392614,-2.2568092346191406,-0.3346290588378871,0.44357872009277344,0.9300003051757955,-1.8699989318847656,0.649999618530277,0.799997329711907,7.0,5.0,02-07,0.10021710395813106
01-09,0.6147861480712873,-0.8715953826904297,0.08560371398925781,0.20233535766601562,2.062257766723633,-2.357976913452145,0.015563964843753553,-0.12451362609863281,0.7900009155273509,-1.6800003051757812,0.5400009155273438,0.45999908447264914,8.0,4.0,02-08,-0.021961530049641482
01-10,0.7237348556518555,-0.45136260986328125,0.0311279296875,-0.2801551818847621,1.8910503387451136,-2.4435806274414027,0.5992221832275391,-0.6225681304931641,1.25,-0.94000244140625,0.4500007629394567,0.8399982452392543,7.0,5.0,02-09,0.08728877703348825
01-11,0.7392997741699201,-0.5758762359619141,0.023345947265625,-0.24902725219726562,1.7509727478027344,-2.2334632873535227,0.5914402008056641,-0.8249015808105469,0.8800010681152344,-0.8699989318847656,0.30999946594238637,0.060001373291015625,7.0,5.0,02-10,-0.03318389256795292
01-12,0.32684803009033203,-0.5525283813476598,-0.2412433624267578,-0.3346309661865199,1.7509727478027415,-2.1167316436767685,0.373540878295902,-0.770427703857429,1.0100021362304688,-0.8199996948242188,1.369998931884762,-0.07999801635742543,5.0,7.0,02-11,-0.007016420364381067
01-13,-0.31906604766845525,-0.5603103637695312,-0.2334613800048828,-0.22568130493163707,1.8287944793701243,-1.961090087890632,0.4747085571289027,0.5525302886962891,1.0100021362304688,-1.279998779296875,1.340000152587887,0.21000289916992898,6.0,6.0,02-12,0.06970254580179895
