,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3899993896484375,0.17999839782714488,0.06999969482421875,0.42000007629394887,0.20000076293945668,0.43000030517578836,0.6000003814697301,0.0,0.13000106811523793,-0.23999977111816762,0.75,0.3299999237060547,10.0,2.0,02-01,0.2716666857401542
01-03,0.6800003051757812,0.3399982452392507,-0.030000686645507812,0.4799995422363281,0.11000061035155895,0.38999938964844105,0.6399993896484375,0.1700000762939453,0.1100006103515625,0.1100006103515625,0.5900001525878906,0.4400005340576172,11.0,1.0,02-02,0.3358332316080723
01-04,0.7899999618530273,0.3299999237060547,0.049999237060546875,0.5799999237060547,-0.07999992370605469,0.379999160766598,0.5099983215332031,0.18999862670898082,0.29000091552734375,-0.11999893188476562,0.5,0.5399990081787145,10.0,2.0,02-03,0.3299996852874753
01-05,0.4200000762939453,0.3499984741210902,0.14999961853027344,0.5799999237060547,-0.11000061035156605,0.3600006103515625,0.6099987030029332,0.06999969482421875,0.12000083923339844,-0.029998779296875,0.3299999237060547,0.639999389648441,10.0,2.0,02-04,0.2908331553141276
01-06,0.5399999618530273,0.350000381469723,0.09000015258789062,0.639999389648441,-0.059999465942386365,0.28999900817871094,0.6199989318847656,0.28999900817871094,0.04000091552734375,-0.3299999237060547,0.4499988555908203,0.6299991607666051,10.0,2.0,02-05,0.2958330313364665
01-07,0.680000305175783,0.3199996948242152,0.1399993896484375,0.5500011444091797,-0.09000015258789418,0.3299999237060547,0.37999916076660156,0.2399997711181605,0.020000457763671875,-0.35000038146972656,0.4099998474121094,0.5599994659423828,10.0,2.0,02-06,0.2658332188924146
01-08,0.48000049591064453,0.2600002288818324,0.05999946594238281,0.5400009155273402,0.1100006103515625,0.2700004577636719,0.25,0.22999954223632812,0.01000022888183949,-0.3299999237060547,0.3899993896484375,0.4499988555908203,11.0,1.0,02-07,0.22666668891906708
01-09,0.1400003433227539,0.1100006103515625,0.03999900817871094,0.3600006103515625,-0.13000106811523438,0.25,0.12999916076660156,0.27999877929687855,-0.010000228881835938,0.019998550415042615,0.399999618530277,0.5200004577636719,10.0,2.0,02-08,0.17583298683166593
01-10,-0.48999977111816406,0.0,0.020000457763668322,0.3699989318847692,-0.24000167846679688,0.24000167846679688,0.12000083923339488,0.2999992370605433,0.059999465942386365,0.07000160217285156,0.38999938964844105,0.4899997711181676,9.0,3.0,02-09,0.11083332697550485
01-11,-0.8900003433227539,0.13000106811523793,0.050001144409176135,0.43000030517578836,-0.1900005340576172,0.18000030517578125,0.0,0.14999961853027344,0.10000038146973012,0.37000083923339844,0.2899990081787145,0.46000099182128906,9.0,3.0,02-10,0.09000023206075151
