,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-58.9403933356988,0.0,2.941176470588235,0.7692337036132676,10.179644822005567,7.75510048379702,0.0,0.0,0.0,-1.5228452607710214,-0.5576194076484113,2.475622998035226,5.0,7.0,-3.0750066271732432
01-03,-26.262625046329063,0.0,2.941176470588235,0.7692337036132676,8.38323657632079,7.75510048379702,0.3215446310068639,0.0,4.545454545454546,-4.906940102796723,-0.37174863527076235,1.6004080457198935,7.0,5.0,-0.4354299439913279
01-04,-32.27513327630209,0.0,2.941176470588235,0.7692337036132676,8.38323657632079,6.122448979591836,0.3215446310068639,0.0,4.545454545454546,-4.906940102796723,-0.37174863527076235,1.6004080457198935,7.0,5.0,-1.0725265885061788
01-05,-32.27513327630209,0.0,2.941176470588235,0.7692337036132676,8.38323657632079,6.122448979591836,0.3215446310068639,0.0,4.545454545454546,-4.906940102796723,-0.9293680429191739,1.6004080457198935,7.0,5.0,-1.1189948724768797
01-06,-29.67742181593372,0.0,4.705877865062019,0.7692337036132676,8.38323657632079,6.122448979591836,0.3215446310068639,0.0,4.545454545454546,-4.906940102796723,-0.8356560365655568,1.6004080457198935,7.0,5.0,-0.7476511340438982
01-07,-16.129032258064516,0.0,4.705877865062019,0.7692337036132676,4.4943835608935805,-1.3061212033641583,0.9003237402284527,0.0,6.666666666666667,-4.906940102796723,-0.9293680429191739,1.6004080457198935,6.0,6.0,-0.3445473354133908
01-08,-16.129032258064516,0.0,4.705877865062019,0.7692337036132676,4.4943835608935805,-1.3061212033641583,0.9003237402284527,0.0,10.638297872340425,-4.906940102796723,-0.5565848396433086,1.8703242606954698,6.0,6.0,0.039980216580375906
01-09,-16.129032258064516,0.0,4.705877865062019,0.7692337036132676,4.4943835608935805,-1.3061212033641583,0.9003237402284527,0.0,10.638297872340425,-4.906940102796723,-0.1855259207610389,1.5710655296521676,6.0,6.0,0.04596356556695654
01-10,-16.129032258064516,0.0,4.705877865062019,0.7692337036132676,4.4943835608935805,-1.3061212033641583,0.9003237402284527,0.0,10.638297872340425,-4.026848300878737,-0.1855259207610389,1.496255603371926,6.0,6.0,0.11307038853676854
01-11,-16.129032258064516,0.0,4.705877865062019,0.7692337036132676,4.4943835608935805,-1.3061212033641583,0.9003237402284527,0.0,11.578947368421053,-4.026848300878737,-0.1855259207610389,3.6585365853658534,6.0,6.0,0.3716479283763148
01-12,-10.429453021532938,0.0,9.444448682996981,0.7692337036132676,4.4943835608935805,11.357143947056361,0.9003237402284527,0.0,11.578947368421053,-4.026848300878737,-0.7434972705415247,0.0,6.0,6.0,1.9453902008547084
01-13,9.815947869234035,0.0,9.444448682996981,0.7692337036132676,5.6720046952293,11.357143947056361,2.158731127542163,0.0,13.684210526315791,0.8389261959748284,-0.6499578435207596,0.0,8.0,4.0,4.424224075370163
01-14,4.294471707699618,0.0,9.444448682996981,0.7692337036132676,5.6720046952293,11.357143947056361,2.158731127542163,0.0,11.578947368421053,0.8389261959748284,-0.5192926622824059,-0.6361323278710038,8.0,4.0,3.746540203198347
