,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.007544347119262,-4.64863153709371,-0.42545953025104133,5.417461766716227,-7.061622978549649,7.154134374337352,-0.13900095233307794,-0.047854390640354856,0.4604252357181449,12.04963769030725,-9.84598605679716,4.0,7.0,-0.5078700604754403
01-03,0.0,-7.431212482234728,-4.194539210307312,-0.9374995098302294,7.74378687358367,-7.258060953750016,12.456470989516456,2.678000012125548,-0.26855819447519547,0.1674325306535523,11.369100607012282,-8.924573740100467,5.0,6.0,0.4500289101827966
01-04,0.0,-5.607107733524628,-2.9998240319220346,4.335354077041196,6.086674914690013,-6.1600629498136055,11.452448096898248,3.346221998583465,-0.8337352748479366,-0.10574119989234944,7.806252886220035,-9.400031290835091,5.0,6.0,0.6600374577164425
01-05,0.0,-3.5868247744771486,-1.0133327907986112,4.4469251528326135,1.1286681909956093,-6.935031356978808,12.264611188829386,1.9521520551357596,-2.347872173897835,-1.110322937577652,9.209838684821795,-10.664008570859442,5.0,6.0,0.27873355566880553
01-06,0.0,-3.0005858578800506,-1.4577772352430556,6.088625131217618,5.07152185423061,-8.726543918973563,14.097972240064308,3.785207876275348,-1.514136899049912,0.13146496747141828,9.682450763396238,-10.973506319118213,6.0,5.0,1.0987243835325622
01-07,0.0,-0.4902921980204123,-0.622219509548611,3.380411538100399,0.07984452639011713,-10.842351993513137,11.515449677709608,4.393404212541892,-1.387697011466289,-1.9595515123042073,10.347502593067588,-6.973390524290106,5.0,6.0,0.6200924832222368
01-08,0.0,0.07844854718692083,-1.0892868041992188,5.700118695231686,2.032244412256854,-11.426146697939327,8.717455999877606,6.26600663285988,-0.6077866772082243,-6.525189911083369,10.284048373805113,-6.925792767449243,6.0,5.0,0.5420099836115564
01-09,0.0,-7.350178539623306,-1.834863203748683,4.949261253088396,3.5252394806353364,-11.426146697939327,9.453341497019686,2.6150237033692583,-0.8856302126051331,-4.928416659051976,10.293748242462343,-5.621501618522304,5.0,6.0,-0.1008435629096424
01-10,0.0,-10.72582276438448,-0.5684840817544706,5.692685350326579,0.8698662153357899,-11.712858653250224,8.6399896497273,-0.7354142812717257,-0.037955134034541704,-6.397682351401206,9.629630423568768,-6.286682939789776,4.0,7.0,-0.9693940472439989
01-11,0.0,-9.289963534933268,-1.0093849521916378,6.1132642564329,-0.26324335619648365,-6.502547371472593,6.455603736459617,-3.4551572559984827,0.7082152872459795,-6.659192372971163,5.836525564122087,-6.151232993659043,4.0,7.0,-1.1847594160968404
