,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.0,44.827586206896555,38.775510204081634,8.333333333333332,16.923076923076923,17.341035714608566,-7.500004768371604,-36.999998092651346,25.000003506155466,0.8620681681899441,5.434783805858853,-15.909089369714744,8.0,4.0,7.757358802621965
01-03,0.0,46.666666666666664,37.5,8.333333333333332,23.076923076923077,17.05201725830859,-20.779226248090314,-33.009704423002496,27.142858505249023,-10.091744122626807,6.521739271277502,-11.363639134513473,7.0,5.0,7.58743534862709
01-04,0.0,36.0,39.39393939393939,15.833330154418945,26.153846153846157,23.860589277673252,-17.721519980593317,-33.009704423002496,17.64706253592932,-10.091744122626807,5.434783805858853,-9.090907243657705,7.0,5.0,7.8674729626488
01-05,44.44444444444444,23.728813559322035,33.6734693877551,8.333333333333332,21.875,24.064175241065396,-20.779226248090314,-43.15789875231291,13.235295148869234,-5.504581737815493,6.451613109971017,-9.090907243657705,8.0,4.0,8.106127520240344
01-06,20.454545454545457,32.758620689655174,38.775510204081634,-12.5,21.875,20.000001074562608,-16.45569238233333,-29.896913703385845,17.64706253592932,21.739130885479366,8.421050980480722,-9.090907243657705,8.0,4.0,9.477284041279782
01-07,-16.666666666666664,24.137931034482758,28.57142857142857,-12.5,16.666666666666664,16.37426975597647,-13.157901176125176,-25.773196383077,8.823534774120116,20.3539840746938,5.434783805858853,-9.090907243657705,7.0,5.0,3.5978272678083907
01-08,-10.0,27.586206896551722,21.428571428571427,-26.168226548100883,16.666666666666664,4.113927622518326,-14.473683137312513,-29.896913703385845,8.823534774120116,33.33333627677253,4.347828340440204,0.0,7.0,5.0,2.980104051403479
01-09,16.666666666666664,5.0,21.428571428571427,-26.168226548100883,31.428571428571427,4.430378486170024,-10.526312157057603,-19.791661906573697,8.823534774120116,26.923075159625835,2.222220161814694,2.0833313930779376,9.0,3.0,5.210012407240495
01-10,16.666666666666664,1.7241379310344827,21.428571428571427,-26.168226548100883,28.57142857142857,-1.5822724259983107,-9.589038232541078,-22.340430496720273,9.21052392169704,25.196850208926037,-16.666664459087173,0.0,6.0,6.0,2.2042955471563754
01-11,37.5,5.0,18.367346938775512,-17.391304347826086,31.428571428571427,-30.76923076923077,-5.263159215615425,-27.77777777777778,17.94871873247392,33.07086325924586,-11.111114054550438,9.43395939956301,7.0,5.0,5.036406132802436
01-12,37.5,-18.181818181818183,-6.666666666666667,-8.695652173913043,30.0,-25.36872592042789,-11.111114054550423,-26.74417598883267,16.66666870443224,33.07086325924586,-5.434783805858889,22.580647487173934,5.0,7.0,3.134603554898689
01-13,26.31578947368421,-57.89473684210527,-6.666666666666667,-8.695652173913043,30.0,-22.126439459053966,-5.405406624492329,-12.359555377726839,15.38461867639056,20.187795476718502,-6.593406665384209,18.644065998710712,5.0,7.0,-0.7674661819865284
01-14,22.22222222222222,-22.807017543859647,-6.666666666666667,-8.695652173913043,30.0,-16.715545507326816,-13.698629779067623,-21.34832195103343,14.285713401044234,23.076922247063784,-10.227276575713152,11.111116630059472,5.0,7.0,0.04473869190077714
01-15,33.33333333333333,-8.771929824561402,-14.285714285714285,-4.166666666666666,25.71428571428571,-28.348918135166763,-10.958906436060422,-19.101132986567336,9.589044764556762,12.820512507010434,-12.359552367771112,7.843135765358715,5.0,7.0,-0.7243757181635867
01-16,22.22222222222222,-14.035087719298245,-0.25062273257367,-4.166666666666666,27.142857142857142,-34.267914401516784,-6.849314889533817,-7.865177448794652,1.492535932527709,18.660281459418364,-10.00000397364309,7.843135765358715,5.0,7.0,-0.006146275803564342
01-17,33.33333333333333,-18.181818181818183,0.0,16.666666666666664,24.285714285714285,-24.299076082655134,-5.479446686014522,-18.518517646388386,-3.1249969732016494,24.528296688095825,-7.777783811828409,9.8039182458002,5.0,7.0,2.6030241531420013
01-18,28.57142857142857,-16.071428571428573,0.0,30.555555555555557,28.28571319580077,-20.249222146350835,-2.6666641235351682,-14.285724017085327,2.941180595477032,19.81131417677432,-8.888893892735755,11.76470656983444,6.0,6.0,4.980663826144586
01-19,28.57142857142857,-20.37037037037037,-11.38888465033637,29.444445504082584,30.0,-15.568852427186682,15.38462102765843,-14.285724017085327,4.411767387060058,15.094337288532813,-2.2222267845531656,18.181822122621057,7.0,5.0,6.437696970987633
01-20,21.052631578947366,-40.0,-11.38888465033637,25.0,39.054727524814744,-20.624995231628418,38.88889225281935,-28.048783466264265,-1.4705867915830653,24.056598999271685,-1.098900019237235,15.09433728853283,6.0,6.0,5.042919790444718
01-21,18.91891891891892,-38.0,-11.38888465033637,33.33333333333333,36.36363636363637,-22.53967769562252,41.481480775056056,-23.170739224381286,1.4705938038939663,20.297028242215337,3.1578917648653206,18.181822122621057,8.0,4.0,6.508783646183349
01-22,32.432432432432435,-32.0,-13.88888888888889,46.666666666666664,34.66666666666667,-15.178578929836611,38.51851710566769,-24.3902444697646,-4.687495459802516,17.435898721257274,1.0752677834782582,19.642859613712943,7.0,5.0,8.35775843679911
01-23,18.91891891891892,-42.857142857142854,-13.88888888888889,46.666666666666664,32.000002179827,-11.607147925565284,42.22222080937139,-12.941180958467372,-6.3492001019069395,11.764707382312574,-2.2222267845531656,16.071429141626066,6.0,6.0,6.481513131849842
01-24,14.285714285714285,-22.448979591836736,-16.477270202695884,29.411764705882355,25.71428571428571,-10.416667139719447,34.45377780862305,3.9999961853027344,-3.1249969732016494,-14.20764290473818,-2.2222267845531656,19.642859613712943,6.0,6.0,4.884217893064668
01-25,14.285714285714285,-42.857142857142854,-24.932240021155543,46.666666666666664,19.7142846243722,-3.0303030303030303,27.777777287204586,11.111109148818315,-6.060607593140581,-56.83059116145871,-5.555557027275206,21.428572188834753,6.0,6.0,0.14314020926123927
01-26,14.285714285714285,-34.146341463414636,-43.274850604969735,46.666666666666664,32.49299757301912,-0.5917182469050234,25.714283897763213,3.883500629100973,0.0,-47.54098275224019,0.0,27.868854541414578,6.0,6.0,2.1131770438457704
01-27,16.666666666666664,-36.36363636363637,-43.274850604969735,46.666666666666664,33.05555449591742,-5.26316038109651,19.607843503911685,4.8543688421458855,-3.03030740897305,-26.85714449201309,-2.1978000384744822,26.66666997803569,6.0,6.0,2.5442392386817305
01-28,19.35483870967742,-31.818181818181817,-43.274850604969735,46.666666666666664,33.972601694603476,-5.187317572001331,31.034485026573805,2.9126231570822863,-9.67742580528951,-31.360943990822125,-2.1978000384744822,23.21428476395656,6.0,6.0,2.803248349068434
01-29,19.35483870967742,-36.36363636363637,-29.380059229603862,46.666666666666664,22.535211267605636,0.5747148486327402,33.62069348234329,0.0,-7.936507696227189,-20.65217327925118,-2.24719560141823,16.981128043829436,6.0,6.0,3.596140070718197
01-30,19.35483870967742,0.0,-37.142857142857146,42.58373100944649,7.4074033821911485,-7.183908203473742,31.89655314160862,2.830190376778715,-4.615387549767114,-26.086950606344473,-3.3707900535517474,16.981128043829436,6.0,6.0,3.554495925628134
01-31,-45.16129032258064,5.660377358490567,-37.142857142857146,42.58373100944649,8.831904868618977,-7.471271108677088,33.04347991943359,0.9615329948400716,-12.903229279771274,-26.011563163144707,-4.494384505685279,16.981128043829436,6.0,6.0,-2.0935367773380844
02-01,-45.16129032258064,5.660377358490567,-41.42857142857143,42.58373100944649,8.831904868618977,4.569894430306252,33.04347991943359,2.830190376778715,-9.67742580528951,-32.947972656559,-6.741573409952302,24.137929262644278,7.0,5.0,-1.1916105331028348
02-02,-45.16129032258064,-20.408163265306122,-42.028985507246375,42.58373100944649,13.294793864114284,5.080217776366136,26.666668483189166,13.636363636363635,-9.67742580528951,-30.63583615875425,-4.545457008456396,41.33333365122478,6.0,6.0,-0.8218374705773996
02-03,-69.23076923076923,-5.454545454545454,-42.028985507246375,48.80382772936347,15.492957746478872,8.268735658537485,19.387755697838994,11.818183552135121,-9.67742580528951,-65.64417518909482,-3.3707900535517474,33.333336343668805,6.0,6.0,-4.858491209372865
02-04,0.0,-9.090909090909092,-42.028985507246375,48.80382772936347,17.127073569807326,9.042547471170138,31.531534743728827,12.727269259366123,-9.67742580528951,-61.67665371663523,-4.545457008456396,35.29411867828104,6.0,6.0,2.2922450269316936
02-05,0.0,-5.454545454545454,-40.0,42.162163193161426,16.89750341262198,12.707183106413286,34.234234776050656,14.54545801336115,-9.67742580528951,-52.54237721914493,-3.3707900535517474,32.39436566510432,6.0,6.0,3.4913141361817637
02-06,-33.33333333333333,-1.694915254237288,-22.5,40.55555661519368,5.660373478413851,10.220996367291269,31.531534743728827,15.094342678201686,-25.92592723412111,-34.02060968790517,-4.6511582776364895,25.352114449652248,6.0,6.0,0.5240812121040145
