,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.830287568133656,-10.266162894540152,2.865134794296588,2.417959713436498,5.373835871166623,2.834736523023067,-4.208111733565412,7.041417794344248,1.9053113713660914,4.947916537316291,8.269317637166425,-0.0357534112525516,8.0,4.0,0.27627621955200515
01-03,-21.136359276850456,-7.011068604373303,4.137933665308459,2.1645021287579205,5.91900482749339,2.7744215113954662,2.9739749011351444,7.424863442486805,2.858776481093311,5.703707094545718,8.63081753205972,1.2870887087617682,10.0,2.0,1.3106385343178288
01-04,-22.528736564564657,-7.806692978624167,6.190475232785729,5.43755580655564,5.373835871166623,2.5285975969934613,0.22935575799827357,9.712641479506251,3.357997511870741,3.333331920482481,6.687752364944327,1.3223693278702486,10.0,2.0,1.1532069439154127
01-05,-22.528736564564657,-5.434782533579528,7.088780123195307,7.051833858110769,4.814519755359582,0.79656349998485,3.1899062767336437,8.509393691511915,1.9351175782208554,1.5925937228732638,5.732485237138646,0.2889126838681636,10.0,2.0,1.0863822774044007
01-06,-23.428573608398438,-5.169975225405182,9.704059692530942,9.260833561556165,6.944441480564654,-1.823905172861549,7.209805394743817,10.076153158198444,1.9351175782208554,1.8573551210362205,6.031745894442754,0.39682072773333843,9.0,3.0,1.9161565501968354
01-07,-19.70554684204196,-4.461757220587775,11.355813137326686,9.20501627910112,0.5770790945078659,-0.5524753847832257,0.740743566442419,10.017575095009905,2.4636087291206206,-0.1896065053822744,5.732485237138646,3.684020634228915,8.0,4.0,1.5722463183400786
01-08,-21.177801831443517,-5.878186476155124,11.387161108305154,10.404618587357069,3.1477024416140185,1.9002357002653754,-1.5555558381257233,10.076153158198444,2.408965243620774,-3.6484908337642765,5.595666875706111,3.142456835580696,8.0,4.0,1.3169104142632502
01-09,-16.87428973943632,-11.646889479330607,11.080328769323545,9.95850448357509,-0.6700241222102529,2.9691211132391966,-2.000003390842014,5.773805698840082,1.526288578928253,-1.2269926984675747,4.375574149741106,4.434352575000638,7.0,5.0,0.6416479948634284
01-10,-10.989010528354413,-14.885494293751785,12.295082981714804,9.187858278202361,-2.596318513494851,2.612829751013987,1.1946530434878182,6.497344132554062,2.8571440783344326,2.5707918410391213,4.329994256220536,3.840776876966965,9.0,3.0,1.4096376586610866
01-11,-4.338843626579,-15.76923223642204,12.558763213176574,11.19048220950892,-3.7688507433348577,5.400687775323606,-1.663054932606325,5.095925455145041,4.829852875579396,4.247389654126076,4.922515485036398,2.4938500231702085,8.0,4.0,2.099957096010333
01-12,-2.538070967695712,-10.188682124299824,10.81619208659136,9.920634620283986,-5.982904450227549,6.754427270784867,1.1251747145398523,3.8254596961147773,4.3907753414358135,3.3904614092350065,4.122765101583556,1.6648930959113155,9.0,3.0,2.275093816188121
01-13,-6.731811976016301,-14.068444373662228,9.621764025404325,12.539681554531473,-4.465035704136641,5.619926422314587,3.5689740218325308,5.035972045679378,4.171241808581123,-9.568788037798855,3.3256319909504457,2.6647973937004137,8.0,4.0,0.9761590976150213
