,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-93.7499978154667,76.00000069905064,0.0,31.41592923561751,24.812035694288202,-250.0,0.0,-13.636363636363635,50.0,35.25640849295916,5.0,7.0,-11.658498944159566
01-03,0.0,0.0,-93.7499978154667,76.00000069905064,0.0,21.68141166287092,19.95989985311067,-322.96072507552867,50.0,-22.77777989705404,0.0,19.871791932709716,5.0,7.0,-20.99794988669229
01-04,0.0,0.0,-93.7499978154667,76.00000069905064,0.0,30.89430401565191,16.00210053053651,-250.0,0.0,-22.22222222222222,50.0,16.666666666666664,5.0,7.0,-14.700762343815269
01-05,0.0,0.0,-91.87500415061326,76.00000069905064,0.0,26.08695373429113,9.683258740418882,-305.4054054054054,0.0,-22.22222222222222,0.0,16.666666666666664,4.0,8.0,-24.255479328151136
01-06,0.0,0.0,-118.74998907733352,76.00000069905064,0.0,22.018344969480665,6.446166329041697,-320.0,0.0,-13.043478260869565,50.0,18.831166820555016,5.0,6.0,-23.208149043339585
01-07,0.0,0.0,-118.74998907733352,76.00000069905064,0.0,24.782609253141775,-11.812039281748756,-266.66666666666663,0.0,-30.0,50.0,-21.359226671956627,3.0,8.0,-24.817109312126092
01-08,0.0,0.0,-87.49999563093341,76.00000069905064,0.0,19.695655091441953,-8.10811789999379,-200.0,0.0,-36.84210526315789,33.33333333333333,-21.359226671956627,3.0,8.0,-18.73170469518465
01-09,0.0,0.0,-87.49999563093341,76.00000069905064,0.0,8.69565124476371,-8.10811789999379,-166.66666666666669,0.0,-26.31578947368421,0.0,48.54369066878265,3.0,8.0,-12.945935588223428
01-10,0.0,0.0,-19.999995526075875,76.00000069905064,0.0,-0.6956503899463218,-10.264700856603671,-166.66666666666669,0.0,-11.11111111111111,0.0,48.54369066878265,2.0,9.0,-7.016202765214196
01-11,0.0,0.0,-5.454547673020385,76.00000069905064,0.0,-16.086958008378065,-9.619879712699381,-166.66666666666669,0.0,-11.11111111111111,0.0,48.54369066878265,2.0,9.0,-7.0329559836701945
01-12,0.0,0.0,9.09090262035721,76.00000069905064,0.0,-14.592279929297062,-4.138889718202479,-200.0,0.0,-38.88888888888889,0.0,48.54369066878265,3.0,8.0,-10.332122045683159
01-13,0.0,0.0,9.09090262035721,0.0,0.0,1.0744722898245165,-13.805313036376637,-204.5685279187817,0.0,-33.33333333333333,33.33333333333333,48.54369066878265,4.0,7.0,-13.305397948016166
01-14,0.0,0.0,41.81817849046942,0.0,0.0,-2.8101424487219524,-8.331361274873021,-306.0913705583757,0.0,-26.31578947368421,0.0,66.1016932029691,2.0,9.0,-19.63573267185136
01-15,0.0,0.0,41.81817849046942,0.0,0.0,20.634921150919606,-18.343197503504868,-306.0913705583757,0.0,-26.31578947368421,0.0,63.19018247870633,3.0,8.0,-18.75892295128912
01-16,0.0,0.0,41.81817849046942,0.0,0.0,27.248682236667303,-15.674563722662107,-255.32994923857868,0.0,-26.31578947368421,-100.0,63.19018247870633,3.0,8.0,-22.08860493575683
01-17,0.0,0.0,41.81817849046942,0.0,0.0,30.555557361551955,-27.21894386017332,-133.33333333333331,0.0,4.0,0.0,63.19018247870633,4.0,7.0,-1.7490299052315759
01-18,0.0,0.0,41.81817849046942,0.0,0.0,27.910056178046393,-42.38410409199605,-133.33333333333331,0.0,4.0,-100.0,63.19018247870633,4.0,7.0,-11.5665850231756
01-19,0.0,0.0,41.81817849046942,0.0,0.0,19.705341455532828,-51.40845866709004,-250.0,0.0,16.0,0.0,62.49999906867745,4.0,7.0,-13.448744971034193
01-20,0.0,0.0,41.81817849046942,0.0,0.0,20.727273247227767,-65.38461659644967,-200.0,0.0,24.0,0.0,68.99224591293866,4.0,7.0,-9.153909912151153
01-21,0.0,0.0,9.09090262035721,0.0,0.0,26.84563566513214,-80.83332844088905,-200.0,0.0,17.391304347826086,0.0,69.84924517756494,4.0,7.0,-13.138020052500721
01-22,0.0,0.0,9.09090262035721,0.0,0.0,20.033329426659368,-62.583327997155735,-250.0,0.0,9.523809523809524,50.0,17.222219499540845,5.0,6.0,-17.226088910565732
01-23,0.0,0.0,9.09090262035721,0.0,0.0,20.66666389959098,-65.41666763377775,-200.0,0.0,-18.75,0.0,-11.111114054550438,2.0,9.0,-22.126684597365
01-24,0.0,0.0,9.09090262035721,0.0,0.0,26.999997706239892,-66.80567331888061,-100.0,-10.0,0.0,0.0,-33.33334216365134,2.0,9.0,-14.504009596327904
01-25,0.0,0.0,9.09090262035721,0.0,0.0,26.031747303167563,-68.91891545945946,-200.0,0.0,-23.52941176470588,0.0,-29.46428691803602,2.0,9.0,-23.899163684889714
01-26,0.0,0.0,0.0,0.0,0.0,22.46256269538125,-73.91303914223064,-100.0,0.0,0.0,-100.0,-29.46428691803602,1.0,10.0,-23.40956361374045
01-27,0.0,0.0,0.0,0.0,0.0,22.333331840568817,-83.90476433449793,-100.0,0.0,-6.25,-100.0,-40.3225818856326,1.0,10.0,-25.678667864963476
01-28,0.0,0.0,0.0,0.0,0.0,19.800328923120272,-135.53720710818033,-33.33333333333333,0.0,-6.25,-100.0,-0.6451606948963502,1.0,10.0,-21.33044768444081
