,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,9.252243041992195,0.8113517761230504,-1.0960350036621094,0.7117128372192365,0.3892817497253418,-0.1441783905029297,0.0,0.0,0.0,4.0,6.0,02-01,0.902216000990435
01-03,0.0,0.0,9.252243041992195,0.8113517761230504,-1.0960350036621094,0.7117128372192365,0.3892817497253418,-0.1441783905029297,0.0,0.0,0.0,4.0,6.0,02-02,0.902216000990435
01-04,0.0,0.0,9.252243041992195,0.8113517761230504,-1.0960350036621094,0.7117128372192365,0.3892817497253418,-0.1441783905029297,0.0,0.0,0.0,4.0,6.0,02-03,0.902216000990435
01-05,0.0,0.0,9.252243041992195,0.8113517761230504,-1.0960350036621094,0.7117128372192365,0.3892817497253418,-0.1441783905029297,0.0,0.0,0.0,4.0,6.0,02-04,0.902216000990435
01-06,0.0,0.0,9.252243041992195,0.8113517761230504,-1.0960350036621094,0.7117128372192365,0.3892817497253418,-0.1441783905029297,0.0,0.0,0.0,4.0,6.0,02-05,0.902216000990435
01-07,0.0,0.0,7.330619812011712,0.8113517761230504,-1.0960350036621094,0.7117128372192365,0.0,-0.1441783905029297,0.0,0.0,0.0,3.0,7.0,02-06,0.6921337301080872
01-08,0.0,0.0,7.330619812011712,2.419818878173828,0.0,0.7117128372192365,0.0,-0.1441783905029297,0.0,0.0,0.0,3.0,7.0,02-07,0.9379975579001679
01-09,0.0,0.0,-2.277477264404304,2.419818878173828,0.0,0.1423435211181623,0.07209014892578214,-0.1441783905029297,0.0,0.0,0.0,3.0,7.0,02-08,0.01932699030095808
01-10,0.0,0.0,-4.41260910034179,1.7650432586669886,0.0,0.1423435211181623,0.07209014892578214,-0.1441783905029297,0.0,0.0,0.0,3.0,7.0,02-09,-0.23430096019398058
01-11,0.0,0.0,-3.0603561401367188,1.7650432586669886,0.0,0.1423435211181623,0.07209014892578214,-0.1441783905029297,0.0,0.0,0.0,3.0,7.0,02-10,-0.1113688729026105
01-12,0.0,0.0,-3.0603561401367188,1.7650432586669886,0.0,0.1423435211181623,0.07209014892578214,-0.1441783905029297,0.0,0.0,0.0,3.0,7.0,02-11,-0.1113688729026105
01-13,0.0,0.0,-3.0603561401367188,1.7650432586669886,-0.042702674865722656,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-12,-0.10214380784468258
01-14,0.0,0.0,-7.401798248291016,1.7650432586669886,-0.042702674865722656,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-13,-0.49682036313143685
01-15,0.0,0.0,-5.622524261474609,1.7650432586669886,-0.042702674865722656,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-14,-0.33506818251176357
01-16,0.0,0.0,-6.405399322509766,5.323600769042969,-0.042702674865722656,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-15,-0.08273341438987046
01-17,0.0,0.0,-6.405399322509766,5.323600769042969,-0.042702674865722656,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-16,-0.08273341438987046
01-18,0.0,0.0,-6.405399322509766,5.295129776000973,-0.042702674865722656,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-17,-0.08532168648459736
01-19,0.0,0.0,-6.405399322509766,4.626121520996094,-0.042702674865722656,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-18,-0.14614061875776818
01-20,0.0,0.0,-6.405399322509766,4.626121520996094,-0.042702674865722656,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-19,-0.14614061875776818
01-21,0.0,0.0,-6.405399322509766,4.626121520996094,-0.042702674865722656,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-20,-0.14614061875776818
01-22,0.0,0.0,-6.405399322509766,4.626121520996094,-0.042702674865722656,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-21,-0.14614061875776818
01-23,0.0,0.0,-6.405399322509766,4.626121520996094,-0.042702674865722656,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-22,-0.14614061875776818
01-24,0.0,0.0,-2.277477264404297,4.626121520996094,-0.042702674865722656,0.1423435211181623,0.07209014892578214,0.0,0.0,0.0,0.0,3.0,7.0,02-23,0.2291250228881835
01-25,0.0,0.0,-2.277477264404297,4.626121520996094,-0.042702674865722656,0.1423435211181623,-0.21626663208007812,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.20291077006946895
01-26,0.0,0.0,-2.277477264404297,4.626121520996094,-0.042702674865722656,0.1423435211181623,-0.21626663208007812,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.20291077006946895
01-27,0.0,0.0,-2.277477264404297,4.554948806762695,-0.042702674865722656,0.1423435211181623,-0.21626663208007812,0.0,0.0,0.0,0.0,2.0,8.0,02-26,0.19644052332097817
01-28,0.0,0.0,-3.8432350158691406,4.554948806762695,-0.042702674865722656,0.0,-0.21626663208007812,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.04115858944979581
01-29,0.0,0.0,-2.6333274841308594,4.398374557495117,-0.042702674865722656,0.0,-0.21626663208007812,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.1369161605834961
01-30,0.0,0.0,-2.6333274841308594,4.398374557495117,-0.042702674865722656,0.0,-0.21626663208007812,0.0,0.0,0.0,0.0,1.0,9.0,02-29,0.1369161605834961
01-31,0.0,0.0,-2.6333274841308594,4.398374557495117,-0.042702674865722656,0.0,-0.21626663208007812,0.0,0.0,0.0,0.0,1.0,9.0,03-01,0.1369161605834961
02-01,0.0,0.0,-2.6333274841308594,4.398374557495117,-0.042702674865722656,-0.35585689544677734,-0.21626663208007812,0.0,0.0,0.0,0.0,1.0,9.0,03-02,0.10456553372469815
02-02,0.0,0.0,-2.6333274841308594,4.398374557495117,-0.042702674865722656,-0.35585689544677734,-0.21626663208007812,0.0,0.0,0.2883572578430176,0.0,2.0,8.0,03-03,0.1307798298922452
02-03,0.0,0.0,-2.6333274841308594,4.398374557495117,-0.042702674865722656,-0.35585689544677734,-0.21626663208007812,0.0,0.0,0.2883572578430176,0.0,2.0,8.0,03-04,0.1307798298922452
02-04,0.0,0.0,6.974769592285156,4.398374557495117,-0.042702674865722656,-0.35585689544677734,-0.28835678100586026,0.0,0.0,0.2883572578430176,0.0,3.0,7.0,03-05,0.9976895505731757
02-05,0.0,0.0,6.974769592285156,2.9037818908691406,-0.042702674865722656,-0.35585689544677734,-0.28835678100586026,0.0,0.0,0.2883572578430176,0.029505252838134766,4.0,6.0,03-06,0.8644997856833718
02-06,0.0,0.0,6.974769592285156,2.9037818908691406,-0.042702674865722656,-0.35585689544677734,-0.28835678100586026,0.0,0.0,0.2883572578430176,0.029505252838134766,4.0,6.0,03-07,0.8644997856833718
02-07,0.0,0.0,4.768463134765625,2.9037818908691406,-0.042702674865722656,-0.35585689544677734,-0.28835678100586026,0.0,0.0,0.2883572578430176,0.029505252838134766,4.0,6.0,03-08,0.6639264713634143
02-08,0.0,0.0,3.416210174560554,2.9037818908691406,0.0,-0.35585689544677734,-0.28835678100586026,0.0,0.0,0.2883572578430176,0.029505252838134766,4.0,6.0,03-09,0.5448764454234736
02-09,0.0,0.0,4.127922058105469,4.4126091003418,0.0,-0.35585689544677734,-0.28835678100586026,0.0,0.0,0.2883572578430176,0.029505252838134766,4.0,6.0,03-10,0.7467436356977987
02-10,0.0,0.0,2.3486480712890625,4.4126091003418,0.0,-0.35585689544677734,-0.28835678100586026,0.0,0.0,0.2883572578430176,0.029505252838134766,4.0,6.0,03-11,0.5849914550781252
02-11,0.0,0.0,3.1315231323242188,4.4126091003418,0.0,-0.35585689544677734,-0.28835678100586026,0.0,0.0,0.2883572578430176,0.029505252838134766,4.0,6.0,03-12,0.6561619151722303
02-12,0.0,0.0,3.1315231323242188,4.4126091003418,0.0,-0.35585689544677734,-0.28835678100586026,0.0,0.0,0.2883572578430176,0.8851485252380371,4.0,6.0,03-13,0.7339476672085852
02-13,0.0,0.0,3.1315231323242188,1.2810802459716832,0.0,-0.35585689544677734,-0.28835678100586026,0.0,0.0,0.2883572578430176,0.8851485252380371,4.0,6.0,03-14,0.44926322590221085
02-14,0.0,0.0,3.1315231323242188,1.2810802459716832,0.0,-0.35585689544677734,-0.28835678100586026,0.0,0.0,0.2883572578430176,0.8851485252380371,4.0,6.0,03-15,0.44926322590221085
02-15,0.0,0.0,3.1315231323242188,1.2810802459716832,0.0,-0.35585689544677734,-0.28835678100586026,0.0,0.0,0.2883572578430176,0.8851485252380371,4.0,6.0,03-16,0.44926322590221085
02-16,0.0,0.0,3.1315231323242188,1.2810802459716832,0.0,-0.35585689544677734,-0.28835678100586026,0.0,0.0,0.2883572578430176,0.8851485252380371,4.0,6.0,03-17,0.44926322590221085
02-17,0.0,0.0,3.1315231323242188,1.2810802459716832,-0.7971162796020526,-0.35585689544677734,-0.7208924293518075,0.0,0.0,0.2883572578430176,0.8851485252380371,4.0,6.0,03-18,0.3374766869978472
02-18,0.0,0.0,-0.99639892578125,1.2810802459716832,-0.7971162796020526,-0.35585689544677734,-0.7208924293518075,0.0,0.0,0.2883572578430176,0.8851485252380371,3.0,7.0,03-19,-0.0377889546481045
02-19,0.0,0.0,-0.99639892578125,0.14234161376953125,-0.7971162796020526,-0.35585689544677734,-0.7208924293518075,0.0,0.0,0.2883572578430176,0.8851485252380371,3.0,7.0,03-20,-0.14131064848466376
02-20,0.0,0.0,-0.99639892578125,0.14234161376953125,-0.7971162796020526,-0.35585689544677734,-0.43253564834594727,0.0,0.0,0.2883572578430176,0.8851485252380371,3.0,7.0,03-21,-0.1150963956659492
