,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.690002441406236,-4.25,0.17000579833984375,0.0,1.0490036010742188,1.4937973022460938,4.0,4.0,02-01,0.10480083118785383
01-03,0.0,0.0,0.0,0.0,0.0,2.690002441406236,-4.25,0.17000579833984375,0.0,1.0490036010742188,1.4937973022460938,4.0,4.0,02-02,0.10480083118785383
01-04,0.0,0.0,0.0,0.0,0.0,2.690002441406236,-4.25,0.17000579833984375,0.0,1.0490036010742188,1.4937973022460938,4.0,4.0,02-03,0.10480083118785383
01-05,0.0,0.0,0.0,0.0,0.0,2.690002441406236,-4.25,0.17000579833984375,0.0,1.0490036010742188,1.4937973022460938,4.0,4.0,02-04,0.10480083118785383
01-06,0.0,0.0,0.0,0.0,0.0,2.690002441406236,-4.25,0.17000579833984375,0.0,1.0490036010742188,1.4937973022460938,4.0,4.0,02-05,0.10480083118785383
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.17000579833984375,0.0,1.0490036010742188,1.4937973022460938,3.0,5.0,02-06,-0.13974484530362216
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.17000579833984375,0.0,1.0490036010742188,0.7321014404296875,3.0,5.0,02-07,-0.20898992365056818
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.17000579833984375,0.0,-0.40200042724609375,0.7321014404296875,2.0,6.0,02-08,-0.3408993807705966
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.17000579833984375,0.0,-0.40200042724609375,0.7321014404296875,2.0,6.0,02-09,-0.3408993807705966
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.17000579833984375,0.0,-0.40200042724609375,0.7321014404296875,2.0,6.0,02-10,-0.3408993807705966
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.0,0.0,0.0,0.7321014404296875,1.0,7.0,02-11,-0.3198089599609375
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-4.25,0.0,0.0,0.0,0.7321014404296875,1.0,7.0,02-12,-0.3198089599609375
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.04999542236328125,0.0,0.0,0.0,0.7321014404296875,2.0,6.0,02-13,0.0710997147993608
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04999542236328125,0.0,0.0,-11.160003662109375,-1.4262008666992188,1.0,7.0,02-14,-1.1396553733132102
01-16,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-1.4262008666992188,1.0,7.0,02-15,-0.8214735551313921
01-17,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-1.4262008666992188,1.0,7.0,02-16,-0.8214735551313921
01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-1.4262008666992188,1.0,7.0,02-17,-0.8214735551313921
01-19,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-1.4262008666992188,1.0,7.0,02-18,-0.8214735551313921
01-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-1.4262008666992188,1.0,7.0,02-19,-0.8214735551313921
01-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-1.4262008666992188,1.0,7.0,02-20,-0.8214735551313921
01-22,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-1.4262008666992188,1.0,7.0,02-21,-0.8214735551313921
01-23,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-1.4262008666992188,1.0,7.0,02-22,-0.8214735551313921
01-24,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-1.4262008666992188,1.0,7.0,02-23,-0.8214735551313921
01-25,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-1.4262008666992188,1.0,7.0,02-24,-0.8214735551313921
01-26,0.0,0.0,0.0,0.0,0.0,0.0,3.5499954223632812,0.0,0.0,-11.160003662109375,-1.4262008666992188,1.0,7.0,02-25,-0.8214735551313921
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160003662109375,-1.4262008666992188,0.0,8.0,02-26,-1.144200411709872
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160003662109375,-1.4262008666992188,0.0,8.0,02-27,-1.144200411709872
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160003662109375,-8.013801574707031,0.0,8.0,02-28,-1.743073203346946
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160003662109375,-8.013801574707031,0.0,8.0,02-29,-1.743073203346946
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160003662109375,-8.013801574707031,0.0,8.0,03-01,-1.743073203346946
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160003662109375,-8.013801574707031,0.0,8.0,03-02,-1.743073203346946
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.160003662109375,-8.013801574707031,0.0,8.0,03-03,-1.743073203346946
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.699996948242202,-8.013801574707031,0.0,8.0,03-04,-1.6103453202681122
02-04,0.0,0.0,0.0,0.0,2.529998779296875,0.0,0.0,0.0,0.0,-9.699996948242202,-8.013801574707031,1.0,7.0,03-05,-1.3803454312411234
02-05,0.0,0.0,0.0,0.0,2.529998779296875,0.0,0.0,0.0,0.0,-9.699996948242202,-8.013801574707031,1.0,7.0,03-06,-1.3803454312411234
02-06,0.0,0.0,0.0,0.0,2.529998779296875,0.0,0.0,0.0,0.0,-9.699996948242202,-8.013801574707031,1.0,7.0,03-07,-1.3803454312411234
02-07,0.0,0.0,0.0,0.0,2.529998779296875,0.0,0.0,0.0,0.0,-9.699996948242202,-8.013801574707031,1.0,7.0,03-08,-1.3803454312411234
02-08,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,0.0,-9.699996948242202,-11.090400695800781,2.0,7.0,03-09,-1.398790532892402
02-09,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,0.0,-9.699996948242202,-11.090400695800781,2.0,7.0,03-10,-1.398790532892402
02-10,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,0.0,-9.699996948242202,-11.090400695800781,2.0,7.0,03-11,-1.398790532892402
02-11,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,0.0,-9.699996948242202,-11.090400695800781,2.0,7.0,03-12,-1.398790532892402
02-12,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-11.090400695800781,4.0,5.0,03-13,0.4255731756036919
02-13,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-11.090400695800781,4.0,5.0,03-14,0.4255731756036919
02-14,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-11.090400695800781,4.0,5.0,03-15,0.4255731756036919
02-15,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-11.090400695800781,4.0,5.0,03-16,0.4255731756036919
02-16,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-25.705596923828125,4.0,5.0,03-17,-0.9030810269442484
02-17,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-29.07379913330078,4.0,5.0,03-18,-1.209281227805399
02-18,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-30.244800567626953,4.0,5.0,03-19,-1.3157359036532328
02-19,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-30.244800567626953,4.0,5.0,03-20,-1.3157359036532328
02-20,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-30.244800567626953,4.0,5.0,03-21,-1.3157359036532328
02-21,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-30.244800567626953,4.0,5.0,03-22,-1.3157359036532328
02-22,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-30.244800567626953,4.0,5.0,03-23,-1.3157359036532328
02-23,0.0,0.0,0.0,0.0,2.529998779296875,0.0,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-30.244800567626953,4.0,5.0,03-24,-1.3157359036532328
02-24,0.0,0.0,0.0,0.0,2.529998779296875,11.75,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-30.244800567626953,5.0,4.0,03-25,-0.24755408547141464
02-25,0.0,0.0,0.0,0.0,2.529998779296875,11.75,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-27.57379913330078,5.0,4.0,03-26,-0.0047357732599444735
02-26,0.0,0.0,0.0,0.0,2.529998779296875,11.75,2.8737030029296875,0.0,8.907997131347656,1.4600067138671733,-21.05999755859375,5.0,4.0,03-27,0.5874280062588766
02-27,0.0,0.0,0.0,0.0,2.529998779296875,11.75,2.8737030029296875,0.0,8.907997131347656,3.5081024169921733,-21.05999755859375,5.0,4.0,03-28,0.7736185247247857
02-28,0.0,0.0,0.0,0.0,2.529998779296875,11.75,2.8737030029296875,0.0,8.907997131347656,3.5081024169921733,-21.05999755859375,5.0,4.0,03-29,0.7736185247247857
