,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.903202056884762,0.7679662704467773,0.8108825683593768,1.481424331665039,-0.14424705505370738,-0.09912109375,-2.595567703247074,0.5184707641601598,0.09981155395507812,2.031255722045895,-1.0,6.0,5.0,02-01,-0.0026938915252681106
01-03,0.0,-1.8741474151611328,0.8056116104125977,0.8654613494873047,1.3566722869873047,-0.01603126525878551,0.024784088134769178,-2.8168296813964844,0.4305953979492223,-0.26314544677734375,2.7894668579101562,-1.0,6.0,5.0,02-02,0.02520314852396736
01-04,0.0,-1.8741474151611328,0.6851463317871076,1.4346399307250959,1.4190502166748047,-0.024036407470703125,0.024784088134769178,-2.6976890563964844,0.8787651062011683,-0.9164772033691406,2.7894668579101562,-2.252433776855476,6.0,5.0,02-03,-0.04441094398498624
01-05,0.0,-1.1622610092163068,0.6851463317871076,1.270904541015625,1.4268455505371094,-0.7532863616943395,0.17347335815429688,-3.1231937408447266,0.008785247802734375,-0.9164772033691406,2.7894668579101562,-2.252433776855476,6.0,5.0,02-04,-0.15441918373108
01-06,0.0,-1.5617895126342756,0.9712533950805682,1.3020925521850568,1.6763477325439453,-1.2982177734375,1.0903778076171875,-2.8253402709960938,0.11424064636230824,-1.6423988342285156,2.8830757141113246,-2.252433776855476,6.0,5.0,02-05,-0.12856602668762251
01-07,0.0,-1.5617895126342756,0.9712533950805682,1.4658279418945295,0.8264808654785156,-1.1379528045654261,1.6603431701660156,-2.331756591796875,0.27242279052734375,-1.75128173828125,2.8830757141113246,-2.2038917541503906,6.0,5.0,02-06,-0.07560571034749335
01-08,0.0,-2.1429214477539062,1.3175916671752947,1.7153301239013672,1.075984954833988,-1.1058979034423793,1.420791625976566,-2.1700668334960938,0.07029914855957031,-3.929046630859382,1.2824077606201136,-1.7961273193359233,6.0,5.0,02-07,-0.3551379044850654
01-09,0.0,-2.803956985473633,1.2423000335693377,1.25531005859375,0.9824199676513636,-0.8654861450195312,1.858596801757816,-2.1019859313964844,-0.34271812438964844,-2.6133155822753906,0.3276233673095703,-2.165058135986328,5.0,6.0,02-08,-0.4355225563049315
01-10,0.0,-3.232542037963867,1.2423000335693377,0.7718992233276349,0.5457878112792969,-1.2421264648437464,1.9411983489990234,-2.1019859313964844,-0.15817451477051137,-2.4318313598632812,0.3276233673095703,-2.048553466796868,5.0,6.0,02-09,-0.5322004159291579
01-11,0.0,-3.0146169662475586,0.7378501892089844,1.091573715209961,0.21831512451171875,-0.9376010894775355,1.1564617156982457,-2.1019859313964844,-0.36907958984375,-2.4318313598632812,0.3276233673095703,-1.8543777465820312,5.0,6.0,02-10,-0.5981390476226801
01-12,0.0,-2.6150903701782227,1.0465431213378888,1.091573715209961,0.08576583862304688,-0.5609550476074219,0.41302299499512074,-3.072134017944336,-0.36907958984375,-3.302936553955078,0.3276233673095703,-1.8543777465820312,5.0,6.0,02-11,-0.734170357386271
01-13,0.0,-2.833014488220215,0.7604360580444336,1.2007322311401367,-0.08576774597167969,-0.8975334167480469,0.2725944519042969,-2.0339050292968786,-0.6327114105224609,-4.219409942626953,0.3276233673095703,-1.8543777465820312,4.0,7.0,02-12,-0.8329444726308189
