,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4090907573699951,0.018181800842285156,0.43636369705200195,-0.045454502105711114,-0.10909080505371005,-0.10909080505371094,-0.2090902328491211,-0.5454549789428693,0.8500003814697266,0.39999961853027344,-0.30999946594238637,-0.9499988555908274,4.0,8.0,02-01,-0.08189374208450369
01-03,-0.5181818008422847,-0.018181800842285156,0.4090909957885742,-0.18181848526000888,0.0,-0.07272720336914062,-0.13636302947998047,-0.48181819915771307,0.8000011444091797,0.25,-0.020000457763671875,-0.639999389648441,3.0,9.0,02-02,-0.05083318551381433
01-04,-0.5181818008422847,-0.018181800842285156,0.8727273941040039,-0.21818208694458008,0.08181810379028409,0.18181800842285156,-0.14545440673828125,-0.6090908050537092,1.0500011444091797,0.6999988555908203,0.049999237060546875,-0.32999992370605824,6.0,6.0,02-03,0.09143932660420732
01-05,-0.3454544544219966,-0.018182039260864258,0.27272748947143466,-0.18181848526001065,0.036363601684569424,0.1636362075805673,0.43636417388916016,-0.8454551696777344,0.35000038146972656,0.5499992370605469,1.409999847412113,0.39999961853027344,8.0,4.0,02-04,0.18568170070648213
01-06,-0.3636362552642822,0.07272720336914107,0.27272748947143466,-0.18181848526001065,0.00909090042114169,0.09090900421142578,0.5363636016845703,-1.6636362075805682,0.6000003814697266,0.9499988555908203,1.1900005340576172,0.39999961853027344,9.0,3.0,02-05,0.1593938867251075
01-07,-0.3636362552642822,0.07272720336914107,0.4090909957885742,-0.18181848526001065,-0.05454540252685636,0.07272720336914151,0.6909093856811523,-1.6181821823120117,0.7999992370605469,0.8499984741210938,1.7399997711181676,-0.20000076293945312,7.0,5.0,02-06,0.1847724318504336
01-08,-0.3636362552642822,0.07272720336914107,0.35454559326171875,-0.18181848526001065,0.027272701263427734,0.2454543113708505,0.7181816101074201,-1.4454545974731428,0.6499996185302734,0.75,1.0400009155273402,-0.03999900817871449,8.0,4.0,02-07,0.1522728006045018
01-09,-0.3636362552642822,0.15454530715942383,0.35454559326171875,-0.30000019073486417,-0.06363630294799805,0.17272710800170898,0.7272729873657227,-2.3818178176879883,1.3999996185302734,1.0,1.0599994659423864,-0.04999923706055043,7.0,5.0,02-08,0.14250002304712925
01-10,-0.3727271556854248,0.227272510528564,0.23636388778686435,-0.3181819915771493,0.018181800842285156,0.2090907096862793,0.7636356353759748,-2.481818199157715,1.2000007629394531,0.8999996185302734,1.1000003814697301,0.15999984741210582,9.0,3.0,02-09,0.13681815067927008
01-11,-0.3818180561065678,0.2090907096862793,0.4181818962097168,-0.3181819915771493,0.07272720336914062,0.23636341094970792,0.5363636016845703,-2.0272722244262695,1.3999996185302734,0.75,1.1000003814697301,0.11000061035155895,9.0,3.0,02-10,0.1754545966784159
01-12,-0.3636362552642822,0.07272720336914107,0.1272726058959961,-0.3181819915771493,0.036363601684569424,0.1272726058959961,0.672726631164549,-2.427272796630861,1.6499996185302734,-0.049999237060546875,1.4400005340576172,-0.25,7.0,5.0,02-11,0.0597727100054419
01-13,0.2363636493682857,0.1454546451568608,0.05454540252685458,-0.3181819915771493,0.05454540252685636,0.1272726058959961,0.7454538345336896,-2.190908432006834,1.5999994277954084,0.05000114440917969,1.3500003814697266,0.7199993133544886,10.0,2.0,02-12,0.21454544862111358
01-14,0.07272720336914062,0.09090900421142623,0.0818181037902832,-0.3181819915771493,0.06363630294799805,0.2909088134765607,0.5636367797851562,-2.2090902328491193,1.5,0.05000114440917969,1.369998931884762,0.12999916076660512,10.0,2.0,02-13,0.14053026835123694
01-15,0.07272720336914062,0.09090900421142623,0.09090900421142578,-0.3181819915771493,0.06363630294799894,0.13636350631713867,0.5818185806274414,-2.0909090042114222,1.5,0.0,1.2700004577636719,-0.14999961853027344,8.0,4.0,02-14,0.10393945376078322
01-16,0.09999990463256836,0.07272720336914107,0.09090900421142578,-0.3181819915771493,0.07272720336914062,0.09090900421142578,0.5454549789428711,-1.8363628387451154,1.4500007629394531,-0.5499992370605469,0.9899997711181676,0.010000228881832385,9.0,3.0,02-15,0.059848666191101185
01-17,0.15454554557800249,0.09999990463256836,0.07272720336914062,-0.3181819915771493,-0.06363630294799805,0.1636362075805664,0.2090911865234375,-2.1090908050537127,1.3999996185302734,-0.5,0.029998779296882105,0.1700000762939453,8.0,4.0,02-16,-0.05757588148117032
01-18,0.1272728443145752,0.12727260589599565,0.09999990463256836,-0.3181819915771493,0.018181800842285156,0.04545450210571289,0.19999980926513672,-2.090909004211426,1.3499994277954084,-0.5,0.5399990081787145,-0.10000038146972656,8.0,4.0,02-17,-0.041742622852325405
01-19,0.1272728443145752,0.10909080505371094,0.08181810379028498,-0.3181819915771493,0.00909090042114169,0.05454540252685547,0.0727272033691424,-2.081817626953125,0.75,-0.5,1.0199985504150426,0.049999237060546875,9.0,3.0,02-18,-0.05212138096491451
01-20,0.1272728443145752,0.03636360168456987,0.06363630294799894,-0.27272701263427734,-0.018181800842286933,0.05454540252685547,0.21818161010742188,-1.5909090042114258,0.6000003814697266,-0.39999961853027344,0.7299995422363281,-0.7700004577636719,7.0,5.0,02-19,-0.10181818405787162
01-21,0.1272728443145752,0.03636360168456987,-0.00909090042114169,-0.27272701263427734,-0.05454540252685636,0.05454540252685547,0.2454547882080096,-1.3272733688354492,0.35000038146972656,-0.1999988555908203,0.8799991607666016,-1.0900001525878906,6.0,6.0,02-20,-0.10499995946884144
01-22,-0.13636350631713867,0.09999990463256836,0.0,-0.10909080505371094,-0.027272701263428623,0.027272701263427734,0.2909097671508789,-1.418182373046875,0.20000076293945312,0.0,1.039999008178711,-2.0900001525878906,5.0,7.0,02-21,-0.17689394950866708
