,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-55.0,-70.0,9.0,-6.0,1.0,3.0,-1.0,-1.0,2.0,1.0,1.0,3.300000190734865,7.0,5.0,02-01,-9.391666650772095
01-03,-55.0,-65.0,9.0,-7.0,1.0,3.0,1.0,-1.0,2.0,1.0,0.0,2.299999237060547,7.0,5.0,02-02,-9.058333396911621
01-04,-55.0,-65.0,11.0,0.0,1.0,4.0,1.0,-1.0,2.0,-3.0,1.0,3.319999694824215,7.0,5.0,02-03,-8.390000025431315
01-05,-55.0,-50.0,9.0,-8.0,0.0,2.0,1.0,-3.0,2.0,-4.0,3.0,3.3700008392333984,6.0,6.0,02-04,-8.302499930063883
01-06,-55.0,-15.0,7.0,-6.0,0.0,3.0,1.0,-3.0,2.0,-2.0,2.0,3.729999542236328,6.0,6.0,02-05,-5.18916670481364
01-07,-55.0,-15.0,5.0,-7.0,0.0,3.0,1.0,-3.0,3.0,-3.0,2.0,3.6000003814697266,6.0,6.0,02-06,-5.449999968210856
01-08,-55.0,-15.0,9.0,-7.0,0.0,2.0,1.0,-3.0,2.0,-3.0,2.0,4.699999809265135,6.0,6.0,02-07,-5.191666682561238
01-09,-55.0,5.0,12.0,-6.0,1.0,2.0,1.0,-3.0,3.0,0.0,2.0,4.200000762939453,8.0,4.0,02-08,-2.816666603088379
01-10,-90.0,5.0,11.0,-5.0,1.0,2.0,0.0,-2.0,3.0,-1.0,1.0,3.6499996185302734,7.0,5.0,02-09,-5.9458333651224775
01-11,-90.0,5.0,14.0,-5.0,1.0,2.0,0.0,-2.0,2.0,0.0,1.0,2.639999389648441,7.0,5.0,02-10,-5.78000005086263
01-12,-90.0,-20.0,14.0,-8.0,0.0,2.0,0.0,-2.0,2.0,0.0,1.0,2.639999389648441,5.0,7.0,02-11,-8.196666717529297
01-13,-55.0,-15.0,14.0,-6.0,1.0,2.0,0.0,-3.0,2.0,-1.0,2.0,2.639999389648441,6.0,6.0,02-12,-4.696666717529297
01-14,-55.0,-25.0,17.0,-9.0,1.0,2.0,1.0,-2.0,1.0,-1.0,1.0,2.2900009155273438,7.0,5.0,02-13,-5.559166590372722
01-15,-55.0,-12.0,19.0,-9.0,1.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,7.0,5.0,02-14,-4.25
01-16,-55.0,5.0,14.0,-9.0,2.0,0.0,1.0,-1.0,1.0,-1.0,2.0,0.10000038146972656,7.0,5.0,02-15,-3.4083333015441895
01-17,-55.0,5.0,11.0,-9.0,2.0,0.0,1.0,0.0,1.0,-1.0,2.0,-0.2999992370605469,6.0,6.0,02-16,-3.6083332697550454
01-18,-55.0,-4.0,14.0,-8.0,1.0,0.0,1.0,-1.0,3.0,-2.0,2.0,-1.0,5.0,7.0,02-17,-4.166666666666667
01-19,-17.0,-4.0,18.0,-4.0,2.0,0.0,2.0,-1.0,2.0,-2.0,1.0,-1.260000228881836,5.0,7.0,02-18,-0.35500001907348633
01-20,-17.0,-18.0,19.0,-7.0,2.0,0.0,1.0,1.0,1.0,-2.0,1.0,-3.049999237060547,6.0,6.0,02-19,-1.8374999364217122
01-21,-60.0,-28.0,19.0,-7.0,2.0,1.0,1.0,1.0,2.0,-1.0,0.0,-6.5,6.0,6.0,02-20,-6.375
01-22,-60.0,-29.0,16.0,-7.0,3.0,0.0,1.0,1.0,1.0,-2.0,0.0,-6.260000228881836,5.0,7.0,02-21,-6.855000019073486
01-23,-60.0,-44.0,13.0,-7.0,3.0,-1.0,1.0,0.0,1.0,0.0,0.0,-6.260000228881836,4.0,8.0,02-22,-8.355000019073486
01-24,-60.0,-40.0,9.0,-6.0,3.0,-1.0,1.0,0.0,1.0,0.0,0.0,-6.25,4.0,8.0,02-23,-8.270833333333334
01-25,-60.0,-45.0,12.0,-11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.1399993896484375,4.0,8.0,02-24,-8.761666615804037
01-26,-60.0,-45.0,20.0,-11.0,3.0,1.0,1.0,1.0,-1.0,0.0,0.0,-8.869998931884766,5.0,7.0,02-25,-8.322499910990397
01-27,-60.0,-40.0,20.0,-7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,-8.729999542236328,5.0,7.0,02-26,-7.477499961853027
01-28,-40.0,-40.0,10.0,-5.0,2.0,1.0,1.0,1.0,0.0,-1.0,0.0,-9.60999870300293,5.0,7.0,02-27,-6.717499891916911
01-29,-40.0,-45.0,2.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-8.449999809265137,3.0,9.0,02-28,-8.037499984105429
01-30,-40.0,-50.0,8.0,-7.0,1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-8.919999122619625,4.0,8.0,02-29,-8.076666593551636
01-31,-30.0,-47.0,9.0,-6.0,1.0,1.0,0.0,1.0,1.0,-1.0,-2.0,-8.970000267028809,5.0,7.0,03-01,-6.830833355585734
02-01,5.0,-44.0,13.0,-5.0,1.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,-9.329998970031738,5.0,7.0,03-02,-3.444166580835978
02-02,5.0,-40.0,11.0,-4.0,2.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-9.129999160766602,4.0,8.0,03-03,-3.0941665967305503
02-03,5.0,-40.0,7.0,-4.0,2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-9.429999351501465,5.0,7.0,03-04,-3.2858332792917886
02-04,5.0,-40.0,4.0,-5.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-9.25,4.0,8.0,03-05,-3.7708333333333335
02-05,40.0,-40.0,5.0,-5.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-9.630000114440918,3.0,9.0,03-06,-0.8858333428700765
02-06,40.0,-41.0,7.0,-7.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-9.519999504089359,3.0,9.0,03-07,-0.9599999586741133
02-07,40.0,-42.0,21.0,-5.0,2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-9.519999504089359,4.0,8.0,03-08,0.45666670799255343
02-08,-5.0,-42.0,7.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-7.139999389648441,3.0,9.0,03-09,-4.34499994913737
02-09,-5.0,-16.0,22.0,-5.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-9.139999389648441,3.0,9.0,03-10,-1.09499994913737
02-10,-5.0,-21.0,20.0,-5.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,-9.139999389648441,3.0,9.0,03-11,-1.59499994913737
