,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02075016498565674,0.029251813888549583,0.007312655448913574,-0.015277266502380371,-0.09558904170990012,0.016559123992919922,0.1716914176940918,0.41791391372680753,0.2272777557373047,-0.19000005722045987,7.0,3.0,02-01,0.05362640727650032
01-03,0.0,0.02075016498565674,0.029251813888549583,0.0,-0.015277266502380371,-0.09558904170990012,0.016559123992919922,0.26612186431884766,0.41791391372680753,0.2272777557373047,-0.19000005722045987,6.0,4.0,02-02,0.06154620647430416
01-04,0.0,-0.006916999816894531,0.029251813888549583,0.0,-0.015277266502380371,-0.09558904170990012,0.14074945449829146,0.26612186431884766,0.41791391372680753,0.2272777557373047,-0.19000005722045987,5.0,5.0,02-03,0.07032103972001509
01-05,0.0,-0.02075016498565674,0.029251813888549583,0.02925121784210205,-0.015277266502380371,-0.09558904170990012,0.041397094726562944,0.26612186431884766,0.41791391372680753,0.0,-0.19000005722045987,5.0,5.0,02-04,0.04202903400767933
01-06,0.0,-0.02075016498565674,0.029251813888549583,0.02925121784210205,-0.015277266502380371,-0.09558904170990012,0.05795645713806197,0.26612186431884766,0.41791391372680753,0.0,-0.19000005722045987,5.0,5.0,02-05,0.04353443059054288
01-07,0.0,-0.0345841646194458,0.029251813888549583,0.02925121784210205,-0.015277266502380371,0.039829134941101296,0.05795645713806197,0.26612186431884766,0.41791391372680753,0.0,-0.19000005722045987,6.0,4.0,02-06,0.05458753759210764
01-08,0.0,-0.0345841646194458,0.029251813888549583,0.02925121784210205,-0.02291667461395286,0.03186321258544922,0.05795645713806197,0.26612186431884766,0.41791391372680753,0.0,-0.19000005722045987,6.0,4.0,02-07,0.053168871185996315
01-09,0.0,-0.0345841646194458,0.029251813888549583,0.02925121784210205,-0.04583311080932684,0.03186321258544922,0.13247036933898926,0.26612186431884766,0.41791391372680753,0.0,-0.19000005722045987,6.0,4.0,02-08,0.0578595508228648
01-10,0.0,-0.0345841646194458,0.14625751972198464,0.02925121784210205,-0.015277266502380815,0.03186321258544922,0.2069852352142334,0.26612186431884766,0.41791391372680753,0.0,-0.19000005722045987,6.0,4.0,02-09,0.07804831591519436
01-11,0.0,-0.0345841646194458,0.16819584369659424,-0.05119025707244873,-0.015277266502380815,0.03186321258544922,0.016559600830078125,0.26612186431884766,0.41791391372680753,0.0,-0.19000005722045987,5.0,5.0,02-10,0.0554184263402765
01-12,0.0,-0.0830026865005491,0.16819584369659424,0.007312893867492676,-0.015277266502380815,0.023897171020507812,0.016559600830078125,0.26612186431884766,0.41791391372680753,0.0,-0.45000004768371626,6.0,4.0,02-11,0.031974662433971075
01-13,0.0,-0.0830026865005491,0.16819584369659424,0.029251933097839355,-0.022916316986083984,0.05576026439666748,0.016559600830078125,0.26612186431884766,0.41791391372680753,0.0,-0.45000004768371626,6.0,4.0,02-12,0.03617130626331682
01-14,0.0,-0.11066997051238991,0.14625751972198486,0.014625906944274902,-0.030555486679077593,0.05576026439666748,0.008279561996460405,0.09443044662475586,0.41791391372680753,0.0,-0.45000004768371626,6.0,4.0,02-13,0.013276555321433387
01-15,0.0,-0.1314202547073362,0.14625751972198486,0.029251575469970703,-0.030555486679077593,0.05576026439666748,-0.041396379470825195,-0.07726097106933594,0.41791391372680753,0.0,-0.45000004768371626,4.0,6.0,02-14,-0.007404533299532784
01-16,0.0,-0.1314202547073362,0.14625751972198486,0.029251575469970703,-0.007638812065124734,0.03186321258544922,-0.041396379470825195,-0.07726097106933594,0.41791391372680753,-0.09469914436340376,-0.45000004768371626,4.0,6.0,02-15,-0.01610267162322998
01-17,0.0,-0.1314202547073362,0.17550861835479759,0.029251575469970703,-0.007638812065124734,0.023897528648376687,0.00827932357788086,-0.07726097106933594,0.41791391372680753,-0.09469914436340376,-0.45000004768371626,5.0,5.0,02-16,-0.009651660919189413
01-18,0.0,-0.1314202547073362,0.14625751972198486,0.029251575469970703,0.0,0.039829134941101296,0.00827932357788086,-0.07726097106933594,0.41791391372680753,-0.09469914436340376,-0.45000004768371626,5.0,5.0,02-17,-0.010168086398731539
01-19,0.0,-0.1314202547073362,0.09506738185882568,0.029251575469970703,0.0,0.039829134941101296,0.09935235977172852,-0.07726097106933594,0.41791391372680753,-0.09469914436340376,-0.45000004768371626,5.0,5.0,02-18,-0.006542368368668949
