,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.209053516387939,0.066517174243927,0.08552217483520552,-0.3896017074584952,-0.1425356864929208,-0.1920540332794194,0.0,0.9701757431030273,0.0,-0.5,3.0,7.0,02-01,-0.02827544103969223
01-03,0.0,-0.18054604530334428,0.066517174243927,0.08552217483520552,-0.5701465606689444,-0.1425356864929208,-0.1920540332794194,0.0,0.9701757431030273,0.0,-0.19999980926513672,3.0,7.0,02-02,-0.014824276620691433
01-04,0.0,-0.18054604530334428,0.066517174243927,0.08552217483520552,-0.5701465606689444,-0.1425356864929208,-0.1920540332794194,0.0,0.9701757431030273,0.0,-0.19999980926513672,3.0,7.0,02-03,-0.014824276620691433
01-05,0.0,-0.09502434730529785,0.066517174243927,0.08552217483520552,-0.5701465606689444,-0.1425356864929208,-0.1920540332794194,0.0,0.9701757431030273,0.0,-0.19999980926513672,3.0,7.0,02-04,-0.007049576802687211
01-06,0.0,-0.09502434730529785,0.07601961493492126,0.08552217483520552,-0.5701465606689444,-0.6081564426422128,-0.03841042518615723,0.0,0.9701757431030273,1.1370310783386213,-0.19999980926513672,4.0,6.0,02-05,0.0688191841949115
01-07,0.0,-0.17104434967041016,0.07601961493492126,0.08552217483520552,-0.5701465606689444,-0.6081564426422128,-0.03841042518615723,0.0,0.9701757431030273,1.1370310783386213,-0.19999980926513672,4.0,6.0,02-06,0.06190827488899219
01-08,0.0,-0.06651711463928223,0.07601961493492126,0.047512292861939365,-0.5701465606689444,-0.6081564426422128,-0.03841042518615723,0.0,0.9701757431030273,1.1370310783386213,-0.5799999237060547,4.0,6.0,02-07,0.033409842035987077
01-09,0.0,-0.06651711463928223,0.07601961493492126,0.047512292861939365,-0.5701465606689444,-0.6081564426422128,-0.03841042518615723,0.0,0.9701757431030273,1.1370310783386213,-0.5799999237060547,4.0,6.0,02-08,0.033409842035987077
01-10,0.0,-0.06651711463928223,0.07601961493492126,0.047512292861939365,-0.5701465606689444,-0.465620756149292,-0.03841042518615723,0.0,-0.1175985336303711,1.1370310783386213,-0.5799999237060547,3.0,7.0,02-09,-0.05252093889496543
01-11,0.0,-0.06651711463928223,0.07601961493492126,0.047512292861939365,-0.5701465606689444,-0.465620756149292,-0.03841042518615723,0.0,-0.1175985336303711,1.1370310783386213,-0.5799999237060547,3.0,7.0,02-10,-0.05252093889496543
01-12,0.0,-0.06651711463928223,0.00950247049331665,0.047512292861939365,-0.5701465606689444,-0.465620756149292,-0.03841042518615723,0.0,-0.1175985336303711,1.1370310783386213,-0.5799999237060547,3.0,7.0,02-11,-0.058567952026020394
01-13,0.0,-0.06651711463928223,0.00950247049331665,0.047512292861939365,-0.5701465606689444,-0.465620756149292,-0.03841042518615723,0.0,-1.0877742767333984,1.1370310783386213,-0.5799999237060547,3.0,7.0,02-12,-0.14676574685356833
01-14,0.0,-0.06651711463928223,0.00950247049331665,0.047512292861939365,-0.5701465606689444,-0.465620756149292,-0.03841042518615723,0.0,-1.0877742767333984,1.1370310783386213,-1.1999998092651367,3.0,7.0,02-13,-0.2031293728134849
01-15,0.0,-0.06651711463928223,0.00950247049331665,0.047512292861939365,0.2280588150024423,-0.465620756149292,-0.03841042518615723,0.0,-1.0877742767333984,1.0875945091247559,-0.6499996185302734,4.0,6.0,02-14,-0.08505946397781355
01-16,0.0,-0.06651711463928223,0.0,0.047512292861939365,0.2280588150024423,-0.465620756149292,-0.03841042518615723,0.0,-1.0877742767333984,1.0875945091247559,-0.6499996185302734,3.0,7.0,02-15,-0.08592332493175144
01-17,0.0,-0.06651711463928223,0.0,0.047512292861939365,0.2280588150024423,-0.465620756149292,-0.03841042518615723,0.0,-1.0877742767333984,1.0875945091247559,-0.6499996185302734,3.0,7.0,02-16,-0.08592332493175144
01-18,0.0,-0.06651711463928223,-0.00950247049331665,0.047512292861939365,0.2280588150024423,-0.465620756149292,-0.03841042518615723,0.0,-1.0877742767333984,1.0875945091247559,-0.6499996185302734,3.0,7.0,02-17,-0.08678718588568932
01-19,0.0,-0.06651711463928223,-0.02850735187530523,0.06651687622070357,0.2280588150024423,-0.465620756149292,-0.03841042518615723,0.0,-1.0877742767333984,1.0875945091247559,-0.6499996185302734,3.0,7.0,02-18,-0.08678721297870971
01-20,0.0,0.13303470611572266,-0.02850735187530523,0.06651687622070357,0.2280588150024423,-0.465620756149292,0.1536426544189453,0.0,-1.0877742767333984,1.0875945091247559,-0.8499994277954102,5.0,5.0,02-19,-0.06936856833371237
01-21,0.0,0.13303470611572266,-0.02850735187530523,0.06651687622070357,0.2280588150024423,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.0875945091247559,-0.8499994277954102,4.0,6.0,02-20,-0.0833360823717983
01-22,0.0,0.13303470611572266,-0.038009792566299494,1.0072591304779062,0.2280588150024423,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.0875945091247559,-0.8499994277954102,4.0,6.0,02-21,0.0013220824978569952
01-23,0.0,0.2470636367797847,-0.04751226305961609,1.0072591304779062,0.23756027221679688,-0.465620756149292,0.0,0.0,-1.0877742767333984,0.8898501396179199,-0.8499994277954102,4.0,6.0,02-22,-0.006288504058664455
01-24,0.0,0.29457569122314453,-0.038009762763976995,1.0072591304779062,0.23756027221679688,-0.465620756149292,0.0,0.0,-1.0877742767333984,0.8898501396179199,-0.8499994277954102,4.0,6.0,02-23,-0.0011053627187554678
01-25,0.0,0.29457569122314453,-0.028507381677627508,0.9597468376159677,0.23756027221679688,-0.465620756149292,0.0,0.0,-1.0877742767333984,0.8898501396179199,-0.8100004196166992,4.0,6.0,02-24,-0.000924535773017109
01-26,0.0,0.29457569122314453,-0.028507381677627508,0.9027323722839364,0.23756027221679688,-0.465620756149292,0.0,0.0,-1.0877742767333984,0.8898501396179199,-0.8100004196166992,4.0,6.0,02-25,-0.00610766898501995
01-27,0.0,0.29457569122314453,-0.028507381677627508,0.9027323722839364,0.23756027221679688,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.0381579399108887,-1.3500003814697283,4.0,6.0,02-26,-0.041716047308661804
01-28,0.0,0.29457569122314453,-0.028507381677627508,0.9027323722839364,0.5416393280029297,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.0381579399108887,-1.3500003814697283,4.0,6.0,02-27,-0.014072496782649728
01-29,0.0,0.2660682201385498,0.0,0.9027323722839364,0.5416393280029297,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.0381579399108887,-1.3500003814697283,4.0,6.0,02-28,-0.014072504910555833
01-30,0.0,0.2660682201385498,0.009502381086349487,0.6651716232299814,0.5416393280029297,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.0381579399108887,-1.3500003814697283,5.0,5.0,02-29,-0.0348050838167018
01-31,0.0,0.12353157997131348,0.009502381086349487,0.6651716232299814,0.5416393280029297,-0.465620756149292,0.0,0.0,-1.0877742767333984,1.0381579399108887,-1.3500003814697283,5.0,5.0,03-01,-0.047762960195541465
02-01,0.0,0.12353157997131348,0.009502381086349487,0.6651716232299814,0.5416393280029297,-0.6936795711517334,0.0,2.780062675476074,-1.0877742767333984,-0.0988731384277326,-1.3500003814697283,5.0,5.0,03-02,0.08087092908945959
02-02,0.0,0.12353157997131348,0.009502381086349487,0.6651716232299814,0.5416393280029297,-0.6936795711517334,0.0,2.780062675476074,-1.0877742767333984,-0.0988731384277326,-1.3500003814697283,5.0,5.0,03-03,0.08087092908945959
02-03,0.0,0.019004344940185547,0.009502381086349487,0.6651716232299814,0.5416393280029297,-0.2280588150024414,0.030078649520874023,2.780062675476074,-1.0877742767333984,-0.0561485290527326,-1.3500003814697283,6.0,4.0,03-04,0.1203160909089176
02-04,0.0,0.019004344940185547,0.0,0.7221860885620117,0.5416393280029297,-0.2280588150024414,0.030078649520874023,2.8231821060180664,-0.05534172058105469,-0.0561485290527326,-1.3500003814697283,5.0,5.0,03-05,0.2224128246307373
02-05,0.0,-0.1520397663116455,0.0,0.7601959705352779,0.5416393280029297,-0.2280588150024414,0.030078649520874023,2.8231821060180664,-0.05534172058105469,-0.0561485290527326,-0.9700002670288104,4.0,6.0,03-06,0.24486426873640577
02-06,0.0,-0.1520397663116455,0.0,0.7601959705352779,0.5416393280029297,-0.2280588150024414,0.030078649520874023,2.8231821060180664,-0.05534172058105469,1.086497306823734,-0.9700002670288104,5.0,5.0,03-07,0.3487411629069937
02-07,0.0,-0.1520397663116455,0.0,0.7601959705352779,0.5416393280029297,-0.2280588150024414,0.030078649520874023,2.8231821060180664,1.0324325561523438,1.086497306823734,-0.9700002670288104,6.0,4.0,03-08,0.44762973351912083
