,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.000003178914373,0.0,0.0,2.249136846402079,0.0,0.0,0.0,8.7999997820173,-12.081785902247676,0.0,3.0,7.0,0.36066853682600697
01-03,0.0,5.000003178914373,0.0,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,8.7999997820173,-12.081785902247676,0.0,3.0,7.0,-1.1035787977711875
01-04,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-12.081785902247676,0.0,3.0,7.0,-0.1520059417098261
01-05,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-12.081785902247676,0.0,3.0,7.0,-0.1520059417098261
01-06,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-12.081785902247676,0.0,3.0,7.0,-0.1520059417098261
01-07,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-12.081785902247676,0.0,3.0,7.0,-0.1520059417098261
01-08,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-12.081785902247676,0.0,3.0,7.0,-0.1520059417098261
01-09,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,0.8702989014875393
01-10,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,0.8702989014875393
01-11,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,0.8702989014875393
01-12,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,0.8702989014875393
01-13,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,0.8702989014875393
01-14,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,0.8702989014875393
01-15,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,0.8702989014875393
01-16,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,0.8702989014875393
01-17,0.0,5.000003178914373,19.267301198692277,0.0,2.249136846402079,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,3.0,7.0,0.8702989014875393
01-18,0.0,5.000003178914373,19.267301198692277,0.0,0.0,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,2.0,8.0,0.6658319154509866
01-19,0.0,11.627907320596481,19.267301198692277,0.0,0.0,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,2.0,8.0,1.2683686556039055
01-20,0.0,11.627907320596481,19.267301198692277,0.0,0.0,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,2.0,8.0,1.2683686556039055
01-21,0.0,11.627907320596481,19.267301198692277,0.0,0.0,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,2.0,8.0,1.2683686556039055
01-22,0.0,11.627907320596481,19.267301198692277,0.0,0.0,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,2.0,8.0,1.2683686556039055
01-23,0.0,11.627907320596481,19.267301198692277,0.0,0.0,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,2.0,8.0,1.2683686556039055
01-24,0.0,11.627907320596481,19.267301198692277,0.0,0.0,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,2.0,8.0,1.2683686556039055
01-25,0.0,11.627907320596481,19.267301198692277,0.0,0.0,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,2.0,8.0,1.2683686556039055
01-26,0.0,11.627907320596481,19.267301198692277,0.0,0.0,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,2.0,8.0,1.2683686556039055
01-27,0.0,6.976741435228153,19.267301198692277,0.0,0.0,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,2.0,8.0,0.8455353932976938
01-28,0.0,6.976741435228153,19.267301198692277,0.0,0.0,-16.10672068056914,0.0,0.0,0.0,-0.8364326270766567,0.0,2.0,8.0,0.8455353932976938
01-29,0.0,6.976741435228153,19.267301198692277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.38582205762913
01-30,0.0,6.976741435228153,19.267301198692277,0.0,0.0,0.0,0.0,0.0,0.0,15.805943241751008,0.0,3.0,7.0,3.8227259886974037
01-31,0.0,6.976741435228153,19.267301198692277,0.0,0.0,0.0,0.0,0.0,0.0,15.805943241751008,0.0,3.0,7.0,3.8227259886974037
02-01,0.0,6.976741435228153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805943241751008,0.0,2.0,8.0,2.0711531524526507
02-02,0.0,6.976741435228153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805943241751008,0.0,2.0,8.0,2.0711531524526507
02-03,0.0,6.976741435228153,0.0,0.0,0.0,12.758624545175469,0.0,0.0,0.0,15.805943241751008,0.0,3.0,7.0,3.2310281111049663
02-04,0.0,6.976741435228153,0.0,0.0,0.0,12.758624545175469,0.0,0.0,0.0,15.805943241751008,-3.7037078151744827,3.0,7.0,2.894327400634559
02-05,0.0,6.976741435228153,0.0,0.0,0.0,12.758624545175469,0.0,0.0,0.0,15.805943241751008,-3.7037078151744827,3.0,7.0,2.894327400634559
02-06,0.0,6.976741435228153,0.0,0.0,0.0,12.758624545175469,0.0,0.0,0.0,15.805943241751008,-3.7037078151744827,3.0,7.0,2.894327400634559
02-07,0.0,6.542057185401118,0.0,0.0,0.0,12.758624545175469,0.0,0.0,0.0,15.805943241751008,-3.7037078151744827,3.0,7.0,2.854810650650283
02-08,0.0,6.542057185401118,-3.076920101500277,0.0,0.0,12.758624545175469,0.0,0.0,0.0,15.805943241751008,-3.7037078151744827,3.0,7.0,2.575090641422985
02-09,0.0,6.542057185401118,-3.076920101500277,0.0,0.0,10.91549127283035,0.0,0.0,0.0,15.805943241751008,-3.7037078151744827,3.0,7.0,2.407533071209792
02-10,0.0,6.542057185401118,-3.076920101500277,0.0,0.0,10.91549127283035,0.0,0.0,0.0,15.805943241751008,-3.7037078151744827,3.0,7.0,2.407533071209792
02-11,0.0,6.542057185401118,-3.076920101500277,0.0,0.0,10.363153943730511,0.0,0.0,0.0,15.805943241751008,-3.7037078151744827,3.0,7.0,2.357320586746171
02-12,0.0,6.542057185401118,-3.076920101500277,0.0,0.0,10.363153943730511,0.0,0.0,0.0,15.805943241751008,-3.7037078151744827,3.0,7.0,2.357320586746171
02-13,0.0,6.542057185401118,-3.076920101500277,0.0,0.0,10.363153943730511,0.0,0.0,0.0,15.805943241751008,-3.7037078151744827,3.0,7.0,2.357320586746171
02-14,0.0,6.542057185401118,-3.076920101500277,0.0,0.0,11.92341090382597,0.0,0.0,0.0,15.805943241751008,-3.7037078151744827,3.0,7.0,2.4991621285730306
02-15,0.0,6.542057185401118,-3.076920101500277,0.0,0.0,11.92341090382597,0.0,0.0,0.0,15.805943241751008,-3.7037078151744827,3.0,7.0,2.4991621285730306
02-16,0.0,-0.467285554745821,-3.076920101500277,0.0,0.0,9.884235992196686,0.0,0.0,0.0,15.805943241751008,-37.543862326103344,2.0,8.0,-1.3998080680365226
02-17,0.0,-0.467285554745821,-3.076920101500277,10.380953834170386,0.0,9.884235992196686,0.0,0.0,0.0,15.805943241751008,-37.543862326103344,3.0,7.0,-0.4560849922028512
02-18,0.0,-0.467285554745821,-3.076920101500277,10.380953834170386,0.0,9.884235992196686,0.0,0.0,0.0,15.805943241751008,-37.543862326103344,3.0,7.0,-0.4560849922028512
