,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.1999998092651385,0.2398996353149414,-0.5099992752075213,-0.4099998474121076,2.2200002670288086,1.080400466918947,0.019998550415039062,4.0,5.0,02-01,0.22184545343572443
01-03,0.0,0.0,0.0,0.0,-0.1999998092651385,0.2398996353149414,-0.6700000762939489,-0.4099998474121076,2.2200002670288086,1.0500001907348615,0.019998550415039062,4.0,5.0,02-02,0.20453626459295052
01-04,0.0,0.0,0.0,0.0,-0.1999998092651385,0.2398996353149414,-0.6700000762939489,-0.4099998474121076,1.2030010223388636,0.49000072479248225,0.019998550415039062,4.0,5.0,02-03,0.0611727454445574
01-05,0.0,0.0,0.0,0.0,-0.6499996185302734,0.2398996353149414,-0.6700000762939489,-0.4099998474121076,1.2030010223388636,0.3900003433227557,0.019998550415039062,4.0,5.0,02-04,0.011172728105024536
01-06,0.0,0.0,0.0,0.0,-0.6499996185302734,0.5299997329711914,-1.4160995483398455,-0.4099998474121076,0.6900005340576172,0.3400001525878906,0.019998550415039062,4.0,5.0,02-05,-0.08146364038640802
01-07,0.0,0.0,0.0,0.0,-0.6499996185302734,0.5299997329711914,-0.9061002731323242,-0.4099998474121076,0.6900005340576172,0.3400001525878906,0.019998550415039062,4.0,5.0,02-06,-0.035100069912996995
01-08,0.0,0.0,0.0,0.0,-0.6499996185302734,0.5299997329711914,-0.9061002731323242,-0.4099998474121076,0.9288005828857422,0.3400001525878906,0.39999961853027344,4.0,5.0,02-07,0.021154577081853854
01-09,0.0,0.0,0.0,0.0,-0.6499996185302734,0.4400005340576172,-0.9061002731323242,-0.4099998474121076,0.09000015258789062,-0.2500009536743182,0.39999961853027344,3.0,6.0,02-08,-0.11691821705211293
01-10,0.0,0.0,0.0,0.0,-0.6499996185302734,0.4400005340576172,-0.2700004577636719,-0.4099998474121076,0.6300010681152379,-0.2500009536743182,0.39999961853027344,3.0,6.0,02-09,-0.00999996878884023
01-11,0.0,0.0,0.0,0.0,-0.6499996185302734,0.4400005340576172,-0.2700004577636719,-0.4099998474121076,0.6300010681152379,-0.2500009536743182,0.39999961853027344,3.0,6.0,02-10,-0.00999996878884023
