,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12999999523162864,0.12000012397766113,0.3600001335144052,-0.17000007629394576,-0.1299998760223393,-0.49000024795532315,0.0,-0.4500007629394549,3.719999313354492,-0.25,-0.6199989318847727,2.3500003814697266,4.0,8.0,02-01,0.35916667183240175
01-03,-0.0900000333786013,0.11000013351440385,0.3299999237060556,-0.1800000667572026,-0.1299998760223393,-0.3700003623962411,0.029999732971191406,0.0,3.7899990081787145,0.09000015258789062,-0.29000091552734375,1.8800010681152344,6.0,6.0,02-02,0.43083323041598015
01-04,-0.07000005245208718,0.04000020027160689,0.3600001335144043,-0.3299999237060547,-0.08999991416931152,-0.4700002670288068,-0.3900003433227539,-0.08000087738037465,4.059999465942379,-0.5100002288818359,-1.5099983215332031,0.31999969482421875,4.0,8.0,02-03,0.1108332971731818
01-05,-0.19000005722045898,0.019999980926514116,0.38000011444091797,-0.3000001907348633,-0.08999991416931152,-0.3800001144409171,0.23999977111816406,-0.23999977111816406,4.299999237060547,-0.8600006103515625,-2.0199966430664062,0.20000076293945312,5.0,7.0,02-04,0.08833354711532604
01-06,-1.2799999713897703,-0.08000016212463379,0.440000057220459,-0.24000024795532315,-0.08999991416931152,-0.4200000762939444,0.5900001525878906,-0.43000030517578125,5.6100006103515625,-1.6000003814697301,-2.4299964904785085,0.8100013732910227,4.0,8.0,02-05,0.07333372036616097
01-07,-0.9700000286102288,-0.10000014305114746,0.40000009536743164,-0.32000017166137695,-0.08999991416931152,-0.38000011444091886,0.9700002670288068,-0.13000011444091797,3.2100009918212855,-2.0799999237060582,-2.6299972534179688,0.759998321533196,4.0,8.0,02-06,-0.1133331656456007
01-08,-1.1199998855590818,-0.21000003814697266,0.26999998092651367,-0.29000020027160645,-0.11999988555908159,-0.19999980926513583,1.6499996185302699,0.05999946594238459,3.649999618530277,-3.120000839233402,-2.849998474121101,1.529998779296875,5.0,7.0,02-07,-0.06250013907750507
01-09,-0.8899998664855955,-0.22000002861022905,0.40000009536743164,-0.26000022888183594,-0.12999987602233842,-0.19000005722045898,1.3999996185302699,0.5000004768371609,4.930000305175778,-3.5900001525878977,-0.9899978637695384,0.9099998474121023,5.0,7.0,02-08,0.15583352247873736
01-10,-0.3799998760223384,-0.16000008583068803,0.8899998664855966,-0.19000005722045943,-0.13999986648559526,-0.34999990463256836,1.7700004577636737,0.30000019073486506,3.1800003051757777,-3.5699996948242188,-0.5400009155273509,0.4399986267089844,5.0,7.0,02-09,0.10416658719380652
01-11,-0.30999994277954057,-0.23000001907348588,0.6999998092651367,-0.17000007629394576,-0.16999983787536577,-0.05999994277954013,1.0200004577636737,-0.11999988555908114,2.3100013732910227,-3.549999237060547,0.8600006103515554,0.3800010681152344,5.0,7.0,02-10,0.05500036478042639
01-12,-0.29999995231628374,-0.25,0.49000024795532315,-0.17000007629394576,-0.019999980926513672,-0.05000019073486239,1.0100002288818377,-0.42999982833862394,1.230001449584961,-4.649999618530277,1.6500015258788991,0.5699996948242188,5.0,7.0,02-11,-0.07666637500127223
01-13,-0.48000001907348633,-0.2900002002716069,0.49000024795532315,-0.26999998092651367,-0.019999980926513672,-0.21000003814697177,1.8199996948242205,-0.31999969482421786,0.020000457763671875,-4.159999847412109,2.0100021362304616,-0.029998779296875,4.0,8.0,02-12,-0.11999966700871811
01-14,-0.36000001430511475,-0.25000000000000044,0.49000024795532315,-0.16000008583068892,-0.09000015258789107,-0.09000015258789062,1.3100004196166992,-0.3299999237060538,-0.28999900817871094,-3.9099998474121094,2.5900001525878835,1.009998321533196,4.0,8.0,02-13,-0.0066666702429465
01-15,-0.3700000047683716,-0.2700002193450932,0.5799999237060547,-0.19000005722045943,-0.040000200271607333,0.019999980926513672,1.9399995803833008,-0.31999969482421786,-0.44000053405762074,-3.1000003814697266,2.049999237060554,1.4199981689453125,5.0,7.0,02-14,0.1066663165887199
01-16,-0.3500000238418579,-0.1300001144409184,0.5,-0.060000181198121005,-0.14000010490417525,0.11999988555908203,1.5699996948242205,-0.2699999809265128,-1.1499996185302699,-2.729999542236328,2.509998321533203,1.3400001525878977,5.0,7.0,02-15,0.10083320736885167
01-17,-0.13999998569488525,-0.10999989509582475,0.619999885559082,-0.1800000667572026,-0.15000009536743208,0.05999994277954013,1.9200000762939453,-0.5700001716613778,-0.9799995422363281,-2.6500015258789027,2.1799964904785085,1.529998779296875,5.0,7.0,02-16,0.12749949097633315
01-18,0.01999998092651345,-0.04999995231628418,0.40000009536743075,-0.050000190734863725,-0.040000200271607333,-0.1400003433227548,2.130000114440918,0.13000011444091708,-1.5200004577636719,-2.200000762939453,1.1599998474121165,2.759998321533203,6.0,6.0,02-17,0.21666638056437196
01-19,-0.06999993324279785,-0.039999961853027344,0.34999990463256747,-0.050000190734863725,-0.030000209808350498,-0.15000009536743253,2.3199996948242188,0.4700002670288086,-1.0,-2.590000152587894,2.1199989318847585,3.220001220703132,5.0,7.0,02-18,0.37916662295659326
01-20,-0.11000001430511452,-0.00999999046325728,0.3899998664855957,-0.13000011444091797,-0.07000017166137695,-0.18000030517578303,2.8699998855590803,0.6200003623962411,-1.4300003051757812,-2.160001754760742,2.2400016784667898,2.970001220703132,5.0,7.0,02-19,0.41666669646898885
01-21,-0.49000000953674316,-0.20000004768371626,0.2500000000000009,-0.009999990463256836,-0.07000017166137695,-0.25,2.369999885559084,-0.029999732971187854,-1.149999618530277,-2.1300010681152344,3.3699989318847585,3.029998779296882,4.0,8.0,02-20,0.39083307981491106
01-22,-0.5,-0.20000004768371626,0.25999975204467773,-0.009999990463256836,-0.07000017166137695,-0.3599996566772461,2.1399993896484375,-0.09999942779540838,-0.5100002288818359,-2.210000991821289,3.7999992370605327,3.529998779296875,4.0,8.0,02-21,0.48083305358886613
01-23,-0.5,-0.19000005722045898,0.26999998092651367,-0.0399999618530269,-0.050000190734863725,-0.39999961853027255,2.5699996948242205,-0.03000068664550959,-0.1800003051757848,-2.319999694824226,4.4399986267089915,3.5699996948242188,4.0,8.0,02-22,0.5949997901916502
01-24,-0.31000006198883057,-0.08000016212463379,0.3800001144409171,0.0399999618530269,-0.019999980926513228,-0.309999942779541,1.7600002288818342,-0.13000011444091975,-1.5900001525878906,-2.450000762939453,4.259998321533217,3.8899993896484446,5.0,7.0,02-23,0.45333306988080485
01-25,-0.31000006198883057,-0.05000019073486328,0.06000041961670011,-0.15000009536743208,-0.09000015258789018,-0.1399998664855957,1.6000003814697266,-0.3299999237060529,-3.1000003814697266,-2.8000011444091726,4.129997253417969,3.1100006103515625,4.0,8.0,02-24,0.16083307067553285
01-26,-0.2900000810623171,0.10999989509582608,0.0,-0.15000009536743208,-0.09000015258789107,-0.09999990463256836,1.0199995040893555,-0.5199999809265128,1.6999988555908203,-2.860000610351559,3.8800010681152344,2.990001678466797,5.0,7.0,02-25,0.4741666813691461
01-27,-0.309999942779541,-0.04999995231628418,-0.03999996185302823,-0.049999952316283736,-0.09000015258789107,-0.11999988555908203,0.9300003051757812,-0.7699999809265137,0.4799995422363246,-2.1100006103515625,4.860000610351555,2.75,4.0,8.0,02-26,0.4566666682561229
01-28,-0.19999992847442605,-0.23000001907348633,-0.09999990463256836,-0.009999990463256836,-0.1300001144409184,-0.3400001525878906,-0.5600004196166992,-0.5499997138977051,0.4799995422363246,-2.0699996948242188,5.00999832153321,0.9699974060058665,3.0,9.0,02-27,0.18916627764701932
01-29,-0.19999992847442605,-0.22000002861022905,-0.009999752044678623,-0.04999995231628418,0.12000012397766158,-0.1099996566772452,-0.4700002670288086,-1.00000047683716,0.8500003814697266,-1.720001220703125,5.090000152587891,0.9199981689453125,4.0,8.0,02-28,0.26666646202405286
01-30,-0.21999990940094016,-0.19000005722045943,-0.009999752044678623,0.0,0.06999993324279785,-0.08999967575073331,-0.05000019073486328,-1.0299997329711887,2.690000534057617,-1.8700008392333949,4.340000152587891,2.009998321533203,4.0,8.0,02-29,0.47083323200543753
01-31,-0.09999990463256836,-0.19000005722045943,-0.059999942779541016,0.029999971389770064,0.06999993324279785,-0.17999982833862305,-0.46000003814697266,-0.7999997138977042,0.9099998474121023,-1.6900005340576207,4.209999084472656,2.1299972534179688,5.0,7.0,03-01,0.32249967257181716
02-01,-0.26999998092651367,-0.17000007629394576,-0.09000015258789151,-0.019999980926513672,0.06999993324279785,-0.11999988555908203,-0.4700002670288086,-0.5999994277954084,1.8500003814697266,-0.9600009918212926,4.6199989318847585,-0.2200012207031321,3.0,9.0,03-02,0.3016664385795579
02-02,-0.2999999523162842,-0.26999998092651367,-0.03999996185302823,0.019999980926513672,0.029999971389770508,-0.07999992370605558,-0.34000015258788885,0.05000019073486328,1.8099994659423864,-0.4800014495849645,4.8400001525878835,-2.990001678466804,5.0,7.0,03-03,0.18749972184498986
02-03,-0.1900000572204592,-0.20000004768371626,0.09000015258788974,-0.009999990463256836,0.1399998664855957,-0.1100001335144043,0.18000030517577947,0.75,1.3700008392333949,0.9600009918212891,6.020000457763672,-2.740001678466804,7.0,5.0,03-04,0.5216667254765817
02-04,-0.18000006675720237,-0.1000001430511479,-0.03999996185302823,-0.039999961853027344,0.1399998664855957,-0.13000011444091797,0.15999984741210938,0.7599992752075178,0.9899997711181676,0.8400001525878906,5.779998779296875,-4.180000305175781,6.0,6.0,03-05,0.3333330949147542
