,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.52381222696814,-100.0,5.263152941442215,-33.33333333333335,61.538463191696835,0.0,-40.000007450580746,0.0,50.0,38.46153680830316,4.0,6.0,-2.508545460858184
01-03,0.0,-9.52381222696814,-100.0,5.263152941442215,-33.33333333333335,71.15384739377262,0.0,-40.000007450580746,0.0,50.0,7.69230879446455,4.0,6.0,-4.43162217101844
01-04,0.0,0.0,-100.0,7.894737254879816,-33.33333333333335,0.0,0.0,-40.000007450580746,0.0,50.0,-66.66666149265241,2.0,8.0,-16.55502409288061
01-05,0.0,0.0,-100.0,9.999996862913394,-33.33333333333335,25.00000000000001,0.0,-40.000007450580746,0.0,50.0,0.0,3.0,7.0,-8.030303992818244
01-06,0.0,0.0,-100.0,5.000001655684497,-33.33333333333335,50.0,0.0,-40.000007450580746,0.0,50.0,0.0,3.0,7.0,-6.212121738929963
01-07,0.0,0.0,-42.22222281091009,0.0,33.33333333333333,50.0,0.0,-40.000007450580746,0.0,50.0,50.0,4.0,6.0,9.19191846107659
01-08,0.0,0.0,-42.22222281091009,7.602336990014305,16.666663562258005,50.0,0.0,-40.000007450580746,0.0,50.0,0.0,4.0,6.0,3.8224336627983164
01-09,0.0,0.0,-42.22222281091009,5.882356034843122,16.666663562258005,50.0,0.0,-40.000007450580746,0.0,83.33333268658156,0.0,4.0,6.0,6.696374729290167
01-10,0.0,0.0,-42.22222281091009,5.882356034843122,16.666663562258005,50.0,0.0,-40.000007450580746,0.0,83.33333268658156,-20.000003725290384,4.0,6.0,4.878192572445587
01-11,0.0,0.0,-42.22222281091009,-5.882356034843106,40.00000223517415,50.0,0.0,22.222216473317204,0.0,66.66666537316311,-10.000001862645208,4.0,6.0,10.980391215750553
01-12,0.0,0.0,-42.22222281091009,1.1764729600463935,50.0,50.0,0.0,22.222216473317204,0.0,66.66666537316311,-10.000001862645208,5.0,5.0,12.531193648451948
01-13,0.0,0.0,-11.111114054550438,1.1764729600463935,50.0,50.0,0.0,22.222216473317204,0.0,66.66666537316311,-10.000001862645208,5.0,5.0,15.35947626266646
01-14,0.0,0.0,-11.111114054550438,6.666671633720187,50.0,50.0,0.0,44.44444329466344,0.0,66.66666537316311,-40.00000745058078,5.0,5.0,15.151514436037774
01-15,0.0,0.0,-11.111114054550438,-5.882356034843106,50.0,50.0,0.0,44.44444329466344,0.0,66.66666537316311,-40.00000745058078,4.0,6.0,14.010693738895657
01-16,0.0,0.0,-11.111114054550438,-5.882356034843106,50.0,50.0,0.0,44.44444329466344,0.0,66.66666537316311,-40.00000745058078,4.0,6.0,14.010693738895657
01-17,0.0,0.0,-11.111114054550438,-5.882356034843106,50.0,50.0,0.0,44.44444329466344,0.0,0.0,-40.00000745058078,3.0,7.0,7.95008779588083
01-18,0.0,0.0,-11.111114054550438,-11.764703304297399,50.0,50.0,0.0,44.44444329466344,0.0,0.0,-10.000001862645208,3.0,7.0,10.142602188470036
01-19,0.0,0.0,-11.111114054550438,-11.764703304297399,50.0,50.0,0.0,44.44444329466344,0.0,0.0,-120.00000372529043,3.0,7.0,0.14260201913865247
01-20,0.0,0.0,4.444440323629388,-11.764703304297399,40.00000223517415,50.0,0.0,44.44444329466344,0.0,0.0,-120.00000372529043,4.0,6.0,0.6476526203526511
01-21,0.0,0.0,4.444440323629388,-11.764703304297399,50.0,50.0,0.0,44.44444329466344,0.0,0.0,-120.00000372529043,4.0,6.0,1.556743326245909
01-22,0.0,0.0,4.444440323629388,13.636364252114102,25.00000000000001,-36.24999976716936,0.0,0.0,0.0,0.0,-120.00000372529043,3.0,7.0,-10.288108992428754
01-23,0.0,0.0,4.444440323629388,2.1276575507702935,25.00000000000001,38.75000023283065,0.0,0.0,0.0,0.0,-160.0000111758711,4.0,6.0,-8.152537551694614
01-24,0.0,0.0,28.888888594544955,-6.3829789932306245,25.00000000000001,16.94915521781836,0.0,0.0,0.0,0.0,-160.0000111758711,3.0,7.0,-8.685904214248945
