,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03350000083446503,0.06299999356269836,-0.020000010728836115,0.12999999523162842,0.030000001192092896,0.052900001406669624,0.0,-0.00039999932050704956,0.03940000012516975,-0.018000002950429916,0.0,5.0,6.0,02-01,0.02028333147366841
01-03,0.0,-0.03350000083446503,0.06299999356269836,-0.020000010728836115,0.05500000715255737,0.030000001192092896,0.052900001406669624,0.0,-0.00039999932050704956,0.03640000149607659,-0.005199998617172255,0.003399999812245369,6.0,5.0,02-02,0.01513333292677998
01-04,0.0,-0.035999998450279236,0.0,-0.020000010728836115,0.05500000715255737,0.030000001192092896,0.052900001406669624,0.0,0.01130000501871109,0.03640000149607659,-0.0023999996483326028,-9.999983012676412e-05,5.0,6.0,02-03,0.010591667300711071
01-05,0.0,-0.035999998450279236,0.0,-0.020000010728836115,0.05500000715255737,0.030000001192092896,0.052900001406669624,0.0,0.01130000501871109,0.03640000149607659,-0.0023999996483326028,-9.999983012676412e-05,5.0,6.0,02-04,0.010591667300711071
01-06,0.0,-0.035999998450279236,0.0,-0.020000010728836115,0.05500000715255737,0.030000001192092896,0.052900001406669624,-0.02650000154972075,0.01130000501871109,0.03640000149607659,-0.0023999996483326028,-9.999983012676412e-05,5.0,6.0,02-05,0.008383333838234343
01-07,0.0,-0.05750000476837164,0.0,-0.020000010728836115,0.05500000715255737,0.030000001192092896,0.052900001406669624,-0.02650000154972075,0.01130000501871109,0.03640000149607659,-0.0023999996483326028,-9.999983012676412e-05,5.0,6.0,02-06,0.006591666645059976
01-08,0.0,-0.05750000476837164,0.0,0.007999986410140936,0.05500000715255737,0.030000001192092896,0.052900001406669624,-0.02650000154972075,0.01130000501871109,0.02600000426173211,-0.0023999996483326028,-9.999983012676412e-05,6.0,5.0,02-07,0.008058333303779357
01-09,0.0,-0.05750000476837164,0.0,-0.018500000238418635,0.0,0.030000001192092896,0.052900001406669624,-0.02650000154972075,0.01130000501871109,0.02600000426173211,-0.0023999996483326028,-9.999983012676412e-05,4.0,7.0,02-08,0.0012666671536862774
01-10,0.0,-0.10500000417232519,0.0,-0.040000021457672175,0.0,0.030000001192092896,0.052900001406669624,-0.02650000154972075,0.01130000501871109,0.02600000426173211,-0.0023999996483326028,-9.999983012676412e-05,4.0,7.0,02-09,-0.004483334564914313
01-11,0.0,-0.10500000417232519,0.0,-0.040000021457672175,0.0,0.030000001192092896,0.052900001406669624,-0.02650000154972075,0.01130000501871109,0.02600000426173211,-0.0023999996483326028,0.0,4.0,7.0,02-10,-0.004475001245737083
01-12,0.0,-0.10500000417232519,0.0,-0.040000021457672175,0.0,0.030000001192092896,0.052900001406669624,-0.02650000154972075,0.012000001966953278,0.02600000426173211,-0.0023999996483326028,-0.006800000090152025,4.0,7.0,02-11,-0.004983334840896236
01-13,0.0,-0.10500000417232519,0.0,-0.040000021457672175,0.0,0.030000001192092896,0.052900001406669624,-0.02650000154972075,0.012000001966953278,0.02600000426173211,-0.0023999996483326028,-0.006800000090152025,4.0,7.0,02-12,-0.004983334840896236
01-14,0.0,-0.10500000417232519,0.0,-0.09000000357627869,0.0,0.030000001192092896,0.044800002127885825,-0.02650000154972075,0.006999999284744263,0.02600000426173211,0.005999997258186333,-0.006800000090152025,5.0,6.0,02-13,-0.009541667105319602
01-15,0.0,-0.10500000417232519,0.0,-0.09000000357627869,0.0,0.030000001192092896,0.0,-0.02650000154972075,0.006999999284744263,0.02600000426173211,0.005999997258186333,-0.006800000090152025,4.0,7.0,02-14,-0.013275000615976756
01-16,0.0,-0.10500000417232519,0.0,-0.09000000357627869,0.0,0.030000001192092896,0.0,-0.02650000154972075,0.006999999284744263,0.02600000426173211,0.005999997258186333,-0.010199999902397394,4.0,7.0,02-15,-0.013558333933663869
01-17,0.0,-0.10500000417232519,0.0,-0.09000000357627869,0.0,0.030000001192092896,0.0,-0.02650000154972075,0.006999999284744263,0.02600000426173211,0.005999997258186333,-0.010199999902397394,4.0,7.0,02-16,-0.013558333933663869
01-18,0.0,-0.10500000417232519,0.0,-0.02000001072883606,0.0,0.030000001192092896,0.0,-0.02650000154972075,0.019000001251697554,-0.007599994540214525,0.008399996906518936,-0.010199999902397394,3.0,8.0,02-17,-0.009325000961932044
01-19,0.0,-0.10500000417232519,0.0,-0.02000001072883606,0.0,0.030000001192092896,0.0,-0.02650000154972075,0.019000001251697554,-0.007599994540214525,0.008399996906518936,-0.010199999902397394,3.0,8.0,02-18,-0.009325000961932044
01-20,0.0,-0.10500000417232519,0.0,-0.015500009059906061,0.0,0.030000001192092896,0.0,-0.02650000154972075,0.019000001251697554,-0.007599994540214525,0.008399996906518936,-0.010199999902397394,3.0,8.0,02-19,-0.008950000822854545
01-21,0.0,-0.10500000417232519,0.0,-0.04500001668930054,0.0,0.030000001192092896,0.0,-0.02650000154972075,0.019000001251697554,-0.007599994540214525,0.008399996906518936,0.006300000473856926,4.0,7.0,02-20,-0.010033334760616228
