,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.38000011444091797,0.19000005722045898,-2.6299991607666016,1.2799997329711932,-1.190000534057619,-0.809999942779541,-1.309999942779542,-0.3500000238418579,-0.17000007629394487,-0.07000005245208762,0.030000090599059837,-0.22000002861022971,4.0,8.0,02-01,-0.4058333138624827
01-03,0.2599999904632564,0.10999989509582475,-3.7899999618530273,1.4499998092651367,-0.9700002670288104,-0.7800002098083478,-1.0099999904632568,-0.3399999141693115,-0.15000009536743142,0.029999971389770508,-0.05999994277954124,-0.21000003814697266,4.0,8.0,02-02,-0.45500006278355926
01-04,0.29999995231628374,0.309999942779541,-2.3999996185302717,2.3400001525878906,-0.9100008010864276,-0.9900002479553232,-0.8599998950958252,-0.4099999666213989,-0.12000000476837136,0.029999971389770508,-0.11000001430511497,-0.12000000476837158,4.0,8.0,02-03,-0.2450000445048015
01-05,0.27999997138977095,0.3100001811981197,-2.520000457763672,1.7300004959106463,-0.6699991226196271,-1.1399998664855957,-0.6299998760223389,-0.5399999618530273,-0.12000000476837136,0.029999971389770508,-0.2599999904632573,-0.13999998569488525,4.0,8.0,02-04,-0.3058332204818723
01-06,0.2400000095367436,0.19999980926513583,-2.2799997329711896,1.5900001525878906,-0.5199995040893555,-1.5199999809265128,-0.25,-0.43000006675720215,-0.07999992370605469,0.019999980926513894,-0.13999998569488548,-0.16999995708465576,4.0,8.0,02-05,-0.27833326657613094
01-07,0.2899999618530278,0.11999988555908159,-2.489999771118166,0.9700002670288068,-0.5599994659423828,-1.6500000953674316,-0.4700000286102295,-0.36000001430511475,-0.019999980926513672,0.0,-0.13999998569488548,-0.11000001430511497,3.0,9.0,02-06,-0.3683332701524102
01-08,0.30999994277954146,-0.019999980926514116,-1.6399993896484375,1.100000381469723,-0.33000087738037287,-1.25000047683716,-0.44000005722045854,-0.3899999856948855,-0.019999980926513672,-0.030000090599059837,-0.1200000047683718,-0.060000061988830344,2.0,10.0,02-07,-0.24083338181177835
01-09,0.27999997138977095,-0.08999991416931152,-1.5,1.100000381469723,-0.24999999999999822,-0.9200000762939453,-0.2100000381469722,-0.11000001430511475,-0.04999995231628418,-0.05000007152557373,-0.1599999666213987,-0.11000001430511475,2.0,10.0,02-08,-0.17249997456868496
01-10,0.3899998664855957,-0.07999992370605469,0.14000034332275213,1.0500001907348633,-0.8499994277954084,-0.9600005149841326,0.17999982833862305,-0.1799999475479126,-0.07999992370605469,-0.08000004291534424,-0.10000002384185769,-0.12999999523162864,4.0,8.0,02-09,-0.058333297570546616
01-11,0.4399998188018803,-0.019999980926513228,-0.2899999618530291,1.3400001525878924,-0.20999908447265447,-0.9600000381469744,0.26999998092651367,-0.18999993801116943,-0.16000008583068848,-0.11000001430511475,-0.05000007152557351,-0.12999999523162842,3.0,9.0,02-10,-0.005833268165588286
