,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-400.0,0.0,-0.6666660308837891,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1461.1666683383562
01-03,-123.07692307692308,0.0,-0.6666660308837891,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1438.0897452614329
01-04,-123.07692307692308,0.0,-0.6666660308837891,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1438.0897452614329
01-05,-163.63636363636365,0.0,-0.6666660308837891,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1441.4696986413865
01-06,-163.63636363636365,0.0,-0.6666660308837891,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1441.4696986413865
01-07,-93.33333333333333,0.0,-0.6666660308837891,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1435.6111127828005
01-08,-93.33333333333333,0.0,-0.6666660308837891,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1435.6111127828005
01-09,-30.0,0.0,-0.6666660308837891,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1430.3333350050227
01-10,-26.31578947368421,0.0,-0.6666660308837891,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1430.026317461163
01-11,-116.21620878559116,0.0,-0.6666660308837891,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1437.5180190704887
01-12,-116.21620878559116,0.0,-0.6666660308837891,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1437.5180190704887
01-13,-116.21620878559116,0.0,-0.6666660308837891,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1437.5180190704887
01-14,-84.61538461538461,0.0,-0.6666660308837891,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1434.8846170563047
01-15,-84.61538461538461,0.0,-1.3333320617675781,-16400.00001552204,0.0,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1434.9401725588784
01-16,-84.61538461538461,0.0,-1.3333320617675781,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1430.5750933740094
01-17,-15.384615384615385,0.0,-1.3333320617675781,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1424.805862604779
01-18,-15.384615384615385,0.0,-1.3333320617675781,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1424.805862604779
01-19,-7.142857142857142,0.0,-1.3333320617675781,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1424.1190494179657
01-20,-7.142857142857142,0.0,-1.3333320617675781,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1424.1190494179657
01-21,-42.857142857142854,0.0,-1.3333320617675781,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1427.095239894156
01-22,-42.857142857142854,0.0,0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1426.9285733864351
01-23,-42.857142857142854,0.0,0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1426.9285733864351
01-24,-42.857142857142854,0.0,0.6666660308837891,-16400.00001552204,52.38095021842549,-733.3333385073475,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1426.9285733864351
01-25,0.0,0.0,0.6666660308837891,-16400.00001552204,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1362.2460332727276
01-26,0.0,0.0,0.6666660308837891,-16400.00001552204,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1362.2460332727276
01-27,35.0,0.0,0.0,-16400.00001552204,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1359.3849221086346
01-28,35.0,0.0,0.0,0.0,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.281745851535457
01-29,35.0,0.0,0.0,0.0,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.281745851535457
01-30,35.0,0.0,0.0,0.0,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.281745851535457
01-31,45.0,0.0,0.0,0.0,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.11507918486879
02-01,45.0,0.0,0.0,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,10.892856675201317
02-02,45.0,0.0,0.0,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,10.892856675201317
02-03,45.0,0.0,0.0,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,10.892856675201317
02-04,25.0,0.0,0.0,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.226190008534651
02-05,5.0,0.0,0.0,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.559523341867984
02-06,44.49999809265137,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.279760737528637
02-07,44.49999809265137,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.279760737528637
02-08,44.49999809265137,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.279760737528637
02-09,44.49999809265137,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.279760737528637
02-10,44.49999809265137,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,7.279760737528637
02-11,-188.88888888888889,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-12.169313177599719
02-12,-188.88888888888889,0.0,-42.85714934472353,33.33332988399032,52.38095021842549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-12.169313177599719
02-13,-211.11111111111111,0.0,-42.85714934472353,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-18.38624421432036
02-14,-211.11111111111111,0.0,-42.85714934472353,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-18.38624421432036
02-15,-211.11111111111111,0.0,-42.85714934472353,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-18.38624421432036
02-16,-211.11111111111111,0.0,-42.85714934472353,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-18.38624421432036
02-17,-211.11111111111111,0.0,-42.85714934472353,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-18.38624421432036
02-18,-211.11111111111111,0.0,-42.85714934472353,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-18.38624421432036
02-19,-211.11111111111111,0.0,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-68.98148083760417
02-20,-344.44444444444446,0.0,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-80.09259194871528
02-21,-344.44444444444446,89.99999985098839,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-72.59259196113292
02-22,-344.44444444444446,89.99999985098839,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-72.59259196113292
02-23,-344.44444444444446,89.99999985098839,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-72.59259196113292
02-24,-344.44444444444446,89.99999985098839,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-72.59259196113292
02-25,-344.44444444444446,89.99999985098839,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-72.59259196113292
02-26,-344.44444444444446,89.99999985098839,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-72.59259196113292
02-27,-344.44444444444446,89.99999985098839,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-72.59259196113292
02-28,-344.44444444444446,89.99999985098839,-649.9999888241293,33.33332988399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-72.59259196113292
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,-344.44444444444446,89.47368392158413,-649.9999888241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-75.41422911224915
03-02,-344.44444444444446,89.47368392158413,-649.9999888241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-75.41422911224915
03-03,-344.44444444444446,89.47368392158413,-649.9999888241293,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-67.15232435051333
03-04,-344.44444444444446,89.47368392158413,-424.9999683350329,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-48.40232264308862
03-05,-344.44444444444446,89.47368392158413,-149.99999645210437,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-25.485658319511245
03-06,-344.44444444444446,89.47368392158413,-149.99999645210437,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-25.485658319511245
03-07,-344.44444444444446,89.47368392158413,-149.99999645210437,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-25.485658319511245
03-08,-344.44444444444446,89.47368392158413,-149.99999645210437,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-25.485658319511245
03-09,-344.44444444444446,89.47368392158413,-149.99999645210437,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-25.485658319511245
03-10,-344.44444444444446,89.18918916741978,-149.99999645210437,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-25.509366215691603
03-11,0.0,89.18918916741978,-149.99999645210437,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.194337488012099
03-12,0.0,89.18918916741978,-149.99999645210437,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.194337488012099
03-13,0.0,89.18918916741978,-149.99999645210437,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.194337488012099
03-14,0.0,89.18918916741978,-149.99999645210437,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.194337488012099
03-15,0.0,89.18918916741978,-149.99999645210437,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.194337488012099
03-16,0.0,89.18918916741978,-149.99999645210437,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.194337488012099
03-17,0.0,89.18918916741978,52.380950184636035,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,20.05941637440713
03-18,0.0,89.18918916741978,52.380950184636035,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,20.05941637440713
03-19,0.0,-8.108106714865869,52.380950184636035,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.951308384216661
03-20,0.0,-8.108106714865869,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.269397478824581
03-21,0.0,-8.108106714865869,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.269397478824581
03-22,0.0,-8.108106714865869,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.269397478824581
03-23,0.0,-8.108106714865869,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.269397478824581
03-24,0.0,-8.108106714865869,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,14.269397478824581
03-25,65.25096473916196,-8.108106714865869,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,19.706977873754745
03-26,65.25096473916196,-8.108106714865869,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,19.706977873754745
03-27,65.25096473916196,-88.11881129688611,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,13.039419158586393
03-28,65.25096473916196,-51.999998092651346,80.19801931993106,99.14285714082978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,16.04932025893929
03-29,65.25096473916196,-51.999998092651346,80.19801931993106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.787415497203473
03-30,65.25096473916196,-51.999998092651346,80.19801931993106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.787415497203473
