,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,0.0,-0.799999713897706,1.1999998092651376,0.0,-0.1899999976158142,0.02999998629093173,-0.09999999403953552,-0.019999995827674866,-0.009999997913837433,0.11000000312924385,0.0,4.0,8.0,02-01,0.26833334161589545
01-03,4.399999618530273,1.7999992370605469,-0.799999713897706,1.1999998092651376,-0.20000004768371626,-0.1600000262260437,0.03999999165534973,-0.09999999403953552,0.020000010728836032,0.0,0.10000000149011612,0.0,6.0,6.0,02-02,0.5249999072402716
01-04,5.600000381469727,0.39999961853027344,-1.2000002861022958,1.4000000953674325,0.0,-0.08000004291534424,0.03999999165534973,-0.10999999940395352,0.019999995827674866,0.0,0.10000000149011612,0.01000000536441803,7.0,5.0,02-03,0.5149999801069498
01-05,5.200000762939453,0.5999994277954084,-0.5999994277954093,0.40000009536743253,0.0,-0.08000004291534424,0.03999999165534973,-0.10000000894069669,0.01000000536441803,0.009999997913837447,0.020000003278255463,0.01000000536441803,8.0,4.0,02-04,0.4591667341689269
01-06,6.80000114440918,1.199999809265135,-0.5999994277954093,0.0,0.0,-0.12999999523162842,0.03999999165534973,-0.06000000238418579,0.01000000536441803,0.0,0.03000000119209291,0.01000000536441803,6.0,6.0,02-05,0.6083334609866141
01-07,9.399999618530273,0.19999980926513494,-0.800000190734866,-0.5999999046325675,0.0,-0.13999998569488525,0.04999999701976776,-0.009999990463256836,0.01000000536441803,-0.03000000119209291,0.04999999701976776,-0.019999995827674866,5.0,7.0,02-06,0.6758332798878349
01-08,10.399999618530273,0.19999980926513494,-0.800000190734866,-0.40000009536743253,0.0,-0.1899999976158142,0.02999998629093173,-0.009999990463256836,0.01000000536441803,0.0,0.01999999582767488,0.0,5.0,7.0,02-07,0.771666595091422
01-09,10.59999942779541,-0.6000003814697266,-0.800000190734866,-0.5999999046325675,-0.20000004768371626,-0.1600000262260437,0.0,-0.020000010728836115,0.01000000536441803,0.009999997913837447,0.03999999910593034,-0.01000000536441803,4.0,8.0,02-08,0.6891665719449519
01-10,13.399999618530272,-1.2000007629394531,-0.800000190734866,-0.40000009536743253,-0.20000004768371626,-0.18000000715255737,0.019999995827674866,-0.020000010728836115,0.04999999701976776,0.01999999582767488,0.03999999910593034,-0.01000000536441803,5.0,7.0,02-09,0.8933332071950034
01-11,14.799999237060545,-1.6000003814697266,-0.3999996185302761,-0.8000001907348624,-0.20000004768371626,-0.0899999737739563,0.019999995827674866,-0.020000010728836115,0.02999998629093173,0.0,0.029999993741512312,0.0,4.0,8.0,02-10,0.9808332491666075
01-12,13.199998855590819,-0.5999994277954084,0.0,0.0,-0.20000004768371626,-0.06000000238418579,0.01000000536441803,-0.030000016093254117,0.02999998629093173,0.01999999582767488,0.020000003278255463,0.0,5.0,7.0,02-11,1.0324999460329611
01-13,12.0,-0.39999961853027344,0.19999980926513317,0.0,-0.40000009536743164,-0.06999999284744263,0.040000006556510925,-0.019999995827674838,0.02999998629093173,0.009999997913837447,0.04999999701976776,0.0,6.0,6.0,02-12,0.9533333412061132
01-14,11.399999618530273,-1.1999998092651385,0.19999980926513317,-0.40000009536742986,-0.20000004768371626,-0.19999998807907104,-0.02999998629093173,-0.049999997019767733,0.03999999165534976,0.009999997913837447,0.04999999701976776,-0.010000005364418002,5.0,7.0,02-13,0.800833290442824
