,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.49558825002066,2.673796682355883,0.0,0.0,-17.320064704764977,0.0,1.638554952230798,0.0,0.0,0.0,2.0,8.0,-1.6821183018362689
01-03,0.0,-4.368930106136542,2.673796682355883,0.0,0.0,-17.320064704764977,0.0,1.638554952230798,0.0,0.0,0.0,2.0,8.0,-1.5796948342104395
01-04,0.0,-4.368930106136542,2.673796682355883,0.0,0.0,-18.63905141794445,0.0,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,-2.045714837939721
01-05,0.0,3.155337895600071,2.673796682355883,0.0,0.0,-18.63905141794445,0.0,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-1.3616904741454834
01-06,0.0,2.9126231570822863,0.0,0.0,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,-1.8833702291697032
01-07,0.0,2.9126231570822863,0.0,0.0,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,-1.8833702291697032
01-08,0.0,2.9126231570822863,0.0,0.0,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,-1.8833702291697032
01-09,0.0,2.9126231570822863,0.0,0.0,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,-1.8833702291697032
01-10,0.0,6.976744186046512,0.0,0.0,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,0.47641212317176596
01-11,0.0,6.976744186046512,0.0,0.0,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,0.47641212317176596
01-12,0.0,4.861116323451355,0.0,0.0,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,0.28408231748129714
01-13,0.0,4.861116323451355,0.0,0.0,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,0.28408231748129714
01-14,0.0,4.861116323451355,0.0,0.0,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,0.28408231748129714
01-15,0.0,5.324072213984026,0.0,-3.864228646783447,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-0.02512429672331881
01-16,0.0,5.324072213984026,0.0,-3.864228646783447,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-0.02512429672331881
01-17,0.0,4.080670470628442,0.0,-3.864228646783447,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-0.13816081884655376
01-18,0.0,3.9906033078262007,0.0,-3.864228646783447,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-0.1463487427376666
01-19,0.0,3.0373814491446924,0.0,-3.864228646783447,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-0.23300527534507642
01-20,0.0,4.439247067874785,0.0,-3.864228646783447,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-0.10556294636961348
01-21,0.0,4.7663573642330945,0.0,-3.864228646783447,0.0,-1.1242635405109007,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,-0.4738890075514387
01-22,0.0,4.7663573642330945,0.0,-3.864228646783447,0.0,-1.1242635405109007,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,-0.4738890075514387
