,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02558994293212935,0.08715605735778809,0.12437725067138716,0.08397316932678223,0.1528370380401607,-0.07721161842346147,0.3235008716583252,-0.3337864875793457,0.07156729698181108,0.007826805114746094,0.4599549770355229,0.13040399551391602,9.0,3.0,02-01,0.08375078439712524
01-03,-0.09504938125610307,0.09507966041564897,0.13724422454833984,0.08397316932678223,0.1528370380401607,-0.03860616683959961,0.2456216812133789,-0.27488279342651367,0.08588099479675249,0.07827472686767578,0.5025432109832759,0.0838313102722168,9.0,3.0,02-02,0.08806230624516793
01-04,-0.1937546730041504,0.08319544792175249,0.1715562343597412,0.0886385440826416,0.1477422714233394,0.0,0.23364019393920854,-0.2683382034301758,0.057254076004028764,0.03913688659667969,0.4344017505645752,-0.018629550933837002,8.0,4.0,02-03,0.06457024812698364
01-05,-0.2193448543548584,0.03565454483032182,0.16726779937744096,0.07930850982666016,0.09679698944091841,-0.027576923370361772,0.0778803825378418,-0.37305569648742676,0.057254076004028764,0.03913688659667969,0.39181399345397994,0.10246038436889737,9.0,3.0,02-04,0.0356330076853435
01-06,-0.14988660812377885,-0.011885643005371094,0.17584490776062012,0.09796905517578125,0.13755464553833052,-0.08824396133422896,0.16175055503845215,-0.3076069355010982,0.05009722709655806,0.0861024856567374,0.3747775554656987,0.009314537048340732,8.0,4.0,02-05,0.04464898506800349
01-07,-0.36557483673095703,-0.007923841476439986,0.15869021415710494,0.09330463409423873,0.0866079330444336,-0.11581921577453613,0.185713529586792,-0.23561382293701127,0.06441116333007768,0.015655517578124112,0.4088480472564693,0.0,7.0,5.0,02-06,0.024024943510691326
01-08,-0.3838536739349361,0.011884450912475586,0.13724517822265625,0.11662936210632369,0.127363920211792,-0.09375882148742676,0.08387064933776855,-0.19634485244750888,0.057254076004028764,-0.14089393615722745,0.3747777938842778,0.01862955093383789,8.0,4.0,02-07,0.009400308132171778
01-09,-0.2741813659667969,0.01980733871459961,0.12866687774658203,0.09796905517578125,0.11207938194274858,-0.09927415847778276,0.053916215896606445,-0.1636209487915039,0.06441116333007768,-0.18785905838012695,0.3747775554656978,-0.00931406021118164,7.0,5.0,02-08,0.009781499703725105
01-10,0.021934747695923296,-0.03169393539428755,0.12437796592712447,0.12129521369934126,0.1018908023834233,-0.104789018630981,0.20368623733520463,-0.22906947135925293,0.07872486114501953,0.09392929077148349,0.3151535987853995,-0.0652012825012207,8.0,4.0,02-09,0.05251991748809811
01-11,-0.10236191749572754,-0.0713102817535396,0.1844232082366939,0.14461994171142623,0.09679579734802246,-0.06618189811706543,0.14977025985717773,-0.28142809867858887,0.08588123321533203,0.054791927337646484,0.29811859130859286,-0.037258148193359375,7.0,5.0,02-10,0.03798838456471757
01-12,-0.06580424308776855,-0.07527017593383745,0.10722231864929199,0.14928555488586426,0.10189056396484286,-0.04412055015563965,0.19769549369812012,-0.28142786026000977,0.08588123321533203,0.054791927337646484,0.2810831069946298,-0.1490325927734375,7.0,5.0,02-11,0.03018289804458622
01-13,-0.09870505332946733,-0.15054106712341309,0.1672670841217041,0.135290145874023,0.11207938194274858,-0.03860640525817871,0.30552983283996626,-0.19634532928466797,0.05009698867797807,-0.007827281951904297,0.2810831069946298,-0.11177492141723633,6.0,6.0,02-12,0.03729554017384851
01-14,-0.14622950553894043,-0.09111714363098145,0.12866663932800293,0.13062548637390137,0.10189056396484286,-0.03309106826782271,0.3055298328399654,-0.18325543403625488,0.08588147163391113,-0.031310081481933594,0.26404714584350675,-0.06520223617553711,6.0,6.0,02-13,0.03886963923772169
01-15,-0.1608521938323979,-0.10300159454345748,0.14153409004211426,0.11663079261779785,0.07641768455505416,-0.03860569000244185,0.14377880096435502,-0.0850830078125,0.08588147163391113,-0.09392976760864258,0.25552988052367986,-0.00931406021118164,6.0,6.0,02-14,0.027415533860524238
01-16,-0.10967183113098145,-0.12677216529846191,0.17155599594116167,0.1259603500366211,0.020378589630127397,-0.03309059143066406,0.14976954460143999,-0.05235886573791548,0.12882184982299805,-0.14089441299438477,0.2384943962097168,-0.05588674545288086,6.0,6.0,02-15,0.026358842849731372
01-17,-0.12063980102539062,-0.11488747596740723,0.16726684570312456,0.10263538360595703,0.0,-0.04963612556457475,0.1317968368530269,-0.09817218780517623,0.1359784603118892,-0.03913688659667969,0.2299776077270499,-0.10245990753173828,5.0,7.0,02-16,0.0202268958091734
01-18,-0.13160777091980025,-0.0752708911895752,0.16726684570312456,0.1072993278503418,-0.02037882804870561,-0.060666799545288086,0.10184288024902344,-0.05890393257141158,0.17176270484924316,-0.07044649124145508,0.22145938873290927,-0.07451629638671875,5.0,7.0,02-17,0.02315334479014064
