,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19261050224304177,-0.41814994812011674,-0.14512848854064897,0.4241797924041735,0.09274482727050781,0.018572330474852627,0.005173444747924805,-0.15848016738891602,0.21138548851013184,0.22695684432983398,0.44112658500671387,0.15432691574096769,8.0,4.0,02-01,0.055008093516031885
01-03,-0.2763538360595703,-0.6241495609283443,-0.07425165176391646,0.4241797924041735,0.08852720260620117,-0.03249979019165128,0.041382789611816406,-0.15261077880859375,0.21138548851013184,0.2196364402770996,0.48197174072265625,0.19971704483032315,7.0,5.0,02-02,0.04224457343419382
01-04,-0.25402212142944314,-0.5380604267120344,0.10462689399719283,0.4354431629180908,0.08852720260620117,-0.018573284149170366,0.025864839553833008,-0.1467421054840088,0.1585388183593741,0.16106700897216797,0.35943603515624956,0.23602914810180664,8.0,4.0,02-03,0.05101126432418829
01-05,-0.3014773130416868,-0.4396705627441406,0.12150192260742188,0.45045876502990767,0.0758824348449707,-0.04643082618713379,0.08793783187866211,-0.18195986747741744,0.10569334030151456,0.19767379760742188,0.3512678146362296,0.1634049415588379,8.0,4.0,02-04,0.0486901899178823
01-06,-0.31543362140655495,-0.5103876590728755,0.16537690162658691,0.48799681663513184,0.12225675582885742,-0.05571627616882324,0.15518426895141557,-0.09391427040100142,0.06605768203735352,0.1098175048828125,0.3349299430847168,0.1634049415588379,8.0,4.0,02-05,0.052464415629704775
01-07,-0.2707700729370124,-0.4888651371002197,0.1923778057098393,0.5180265903472905,0.08431482315063477,-0.027857542037963423,0.09311151504516646,-0.03521728515625,0.05945253372192383,-0.0732121467590332,0.3757748603820801,0.19063901901245117,7.0,5.0,02-06,0.05148124694824228
01-08,-0.2707700729370124,-0.4827175140380846,0.21600413322448775,0.5931026935577388,0.17705821990966797,-0.0650019645690918,0.0620741844177255,0.02347874641418457,0.0858759880065918,-0.27820634841918945,0.2614088058471671,0.1543264389038086,8.0,4.0,02-07,0.039719442526499484
01-09,-0.28472757339477606,-0.6702675819396973,0.2598803043365492,0.5893471240997301,0.1349015235900879,-0.06035828590392933,-0.005172967910765713,0.12326288223266735,0.09908652305603027,-0.16106700897216797,0.08168935775756836,0.1452484130859366,7.0,5.0,02-08,0.02098522583643612
01-10,-0.07816076278686546,-0.7840287685394287,0.27000546455383434,0.4917502403259282,0.1053934097290039,-0.08821654319763228,0.056901216506957564,0.05282711982727051,0.026422977447509766,-0.036606788635253906,0.008168697357177734,0.07262420654296875,8.0,4.0,02-09,0.0080900390942892
01-11,-0.019540071487427202,-0.7409844398498535,0.31388092041015625,0.46171855926513583,0.06745243072509766,-0.0139293670654288,0.056901216506957564,0.0,0.05945229530334473,-0.07321310043334961,0.0,0.06354618072509766,6.0,6.0,02-10,0.01460705200831088
01-12,-0.019540071487427202,-0.5472838878631587,0.18900275230407715,0.4166738986968981,0.05058908462524414,0.018571376800537998,0.046555995941161665,-0.07630467414855913,0.006607055664062944,-0.10249757766723633,0.0898590087890625,0.018156051635742188,8.0,4.0,02-11,0.0075324177742004395
01-13,-0.0865349769592283,-0.5595808029174805,0.16537666320800648,0.41291904449462846,0.09696197509765536,0.041785717010498935,0.062074184417724165,-0.03521776199340865,0.0396354198455815,-0.13178205490112305,0.07352209091186435,-0.08170270919799805,7.0,5.0,02-12,-0.00021193424860660448
