,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.0,2.0,0.0,0.0,0.5,0.25,-0.2999992370605504,-0.5,0.0,-0.25,0.5,0.049999237060546875,6.0,6.0,02-01,0.520833333333333
01-03,4.0,2.0,0.0,0.0,0.5,0.25,-0.2999992370605504,-0.5,0.0,-0.25,0.5,0.049999237060546875,6.0,6.0,02-02,0.520833333333333
01-04,4.0,2.0,0.0,0.0,0.5,0.25,-0.2999992370605504,-0.5,0.0,-0.25,0.5,0.049999237060546875,6.0,6.0,02-03,0.520833333333333
01-05,4.0,2.0,0.0,0.0,0.5,0.3500003814697301,-0.2999992370605504,-0.20000076293944957,0.0,-0.25,0.0,0.049999237060546875,5.0,7.0,02-04,0.5124999682108564
01-06,4.0,2.0,0.0,0.0,0.5,0.3500003814697301,-0.5499992370605504,0.0,0.0,-0.010000228881835938,0.0,0.049999237060546875,5.0,7.0,02-05,0.5283333460489908
01-07,4.0,2.0,0.0,0.0,0.5,-0.75,-1.5499992370605504,0.0,0.0,-0.010000228881835938,2.0,0.049999237060546875,5.0,7.0,02-06,0.5199999809265133
01-08,4.0,2.0,0.0,0.0,0.5,-0.75,-1.5499992370605504,0.0,0.0,-0.010000228881835938,2.0,0.049999237060546875,5.0,7.0,02-07,0.5199999809265133
01-09,4.0,0.0,0.0,0.0,0.5,-0.75,-1.5499992370605504,0.0,0.0,-0.010000228881835938,2.0,0.049999237060546875,4.0,8.0,02-08,0.3533333142598467
01-10,-6.0,0.0,0.0,0.0,0.5,-0.75,-1.5499992370605504,0.0,0.0,-0.010000228881835938,2.0,0.049999237060546875,3.0,9.0,02-09,-0.4800000190734866
01-11,-6.0,0.0,0.0,0.0,0.5,-0.75,-1.5499992370605504,0.0,0.0,-0.010000228881835938,2.0,0.15000152587890625,3.0,9.0,02-10,-0.47166649500529
01-12,-6.0,0.0,0.0,0.0,0.5,-0.75,-1.5499992370605504,2.5,0.0,-0.010000228881835938,2.0,0.15000152587890625,4.0,8.0,02-11,-0.2633331616719567
01-13,-6.0,0.0,0.0,0.0,0.5,-0.75,-1.5499992370605504,2.5,0.0,-0.010000228881835938,2.0,0.15000152587890625,4.0,8.0,02-12,-0.2633331616719567
01-14,-4.0,0.0,0.0,0.0,0.5,-0.75,-1.5499992370605504,2.5,0.0,-0.7399997711181605,2.0,0.15000152587890625,4.0,8.0,02-13,-0.1574997901916504
01-15,-4.0,0.0,0.0,0.0,0.5,-0.75,-1.5499992370605504,2.5,0.0,-0.5,2.0,0.15000152587890625,4.0,8.0,02-14,-0.13749980926513702
01-16,-4.0,0.0,0.0,0.0,0.0,-0.75,-1.5499992370605504,2.5,0.0,-0.5,2.0,0.15000152587890625,3.0,9.0,02-15,-0.17916647593180368
01-17,-4.0,0.0,0.0,0.0,0.0,-0.75,-1.5499992370605504,2.5,0.0,-0.5,2.0,0.15000152587890625,3.0,9.0,02-16,-0.17916647593180368
01-18,-4.0,0.0,0.0,0.0,0.0,-0.75,-1.5499992370605504,2.5,0.0,-0.5,2.0,0.15000152587890625,3.0,9.0,02-17,-0.17916647593180368
01-19,-4.0,0.0,0.0,0.0,0.0,-0.75,-1.5499992370605504,2.5,0.0,-0.5,2.0,0.15000152587890625,3.0,9.0,02-18,-0.17916647593180368
01-20,-4.0,0.0,0.0,0.0,0.0,-0.75,-1.5499992370605504,2.5,0.0,0.25,2.0,0.15000152587890625,4.0,8.0,02-19,-0.11666647593180368
01-21,-4.0,0.0,0.0,0.0,0.0,-0.75,-0.5,2.5,0.0,0.25,2.0,0.15000152587890625,4.0,8.0,02-20,-0.029166539510091145
01-22,-4.0,0.0,0.0,0.0,0.0,-0.75,-0.25,2.5,0.0,0.25,2.0,0.15000152587890625,4.0,8.0,02-21,-0.008333206176757812
01-23,-4.0,0.0,0.0,0.0,0.0,-0.75,-0.25,2.5,0.0,0.25,2.0,0.15000152587890625,4.0,8.0,02-22,-0.008333206176757812
01-24,-4.0,0.0,0.0,0.0,0.0,-0.5,-0.25,2.5,0.0,0.25,2.0,0.15000152587890625,4.0,8.0,02-23,0.012500127156575521
01-25,-4.0,0.0,0.0,0.0,0.0,-1.0,-0.25,2.5,-1.5,0.25,2.0,0.15000152587890625,4.0,8.0,02-24,-0.15416653951009116
