,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9300003051757821,-0.869999885559082,1.0500001907348633,0.48000001907348544,0.03999996185302823,-0.15000009536743164,-0.20000004768371626,0.6399998664855957,0.5699996948242188,0.48000001907348633,-0.48000025749206543,6.0,5.0,02-01,0.05727265097878184
01-03,-0.9500002861022949,-1.059999465942381,1.1500000953674316,0.5599999427795401,-0.08999967575073153,0.0,-0.20000004768371626,0.6399998664855957,0.5699996948242188,0.48000001907348633,-0.48000025749206543,5.0,6.0,02-02,0.05636362595991667
01-04,-0.8800001144409189,-0.6700000762939453,1.3700003623962411,0.5199999809265128,-0.25,0.0,-0.1099998950958252,0.6399998664855957,0.5699996948242188,0.48000001907348633,-0.48000025749206543,5.0,6.0,02-03,0.10818178003484545
01-05,-0.7100000381469735,-1.0100002288818342,1.4100003242492676,0.3699998855590829,-0.25,0.06000041961670011,-0.1099998950958252,0.6399998664855957,0.5699996948242188,0.48000001907348633,-0.48000025749206543,6.0,5.0,02-04,0.0881817991083321
01-06,-0.6100001335144043,-0.7399997711181641,1.5400004386901855,0.440000057220459,-0.4500002861022949,0.2200002670288086,-0.1099998950958252,0.6399998664855957,0.5699996948242188,0.48000001907348633,-0.48000025749206543,6.0,5.0,02-05,0.13636363636363635
01-07,-0.6500000953674325,-0.23999977111816584,1.3400001525878906,0.15999984741210938,-0.4400000572204599,0.2200002670288086,-0.1099998950958252,0.33999967575073153,0.5699996948242188,0.48000001907348633,-0.48000025749206543,6.0,5.0,02-06,0.10818178003484512
01-08,-0.6300001144409171,-0.3299999237060547,1.4100003242492685,0.309999942779541,-0.4499998092651367,0.2200002670288086,-0.1099998950958252,0.33999967575073153,0.5699996948242188,0.48000001907348633,-0.48000025749206543,6.0,5.0,02-07,0.12090908397327778
01-09,-1.1700000762939444,-0.22999954223632812,1.3600001335144034,0.2199997901916504,-0.46000003814697177,0.11999988555908203,-0.1099998950958252,0.33999967575073153,0.5699996948242188,0.48000001907348633,-0.48000025749206543,6.0,5.0,02-08,0.0581817626953125
01-10,-1.2399997711181632,-0.22999954223632812,1.1599998474121103,-0.059999942779541016,-0.5199999809265137,0.2799997329711914,-0.1099998950958252,0.33999967575073153,0.5699996948242188,0.48000001907348633,-0.48000025749206543,5.0,6.0,02-09,0.017272689125754696
01-11,-1.359999656677246,0.06999969482421875,1.2300000190734863,-0.21000003814697266,-0.26000022888183594,0.2799997329711914,-0.1099998950958252,0.33999967575073153,0.3599996566772443,0.48000001907348633,-0.5500001907348633,6.0,5.0,02-10,0.02454534443941959
01-12,-1.0399999618530291,0.03999996185302912,1.0700001716613778,-0.05999994277954013,-0.26000022888183594,0.17999982833862305,-0.2200000286102295,0.33999967575073153,0.3599996566772443,0.48000001907348633,-0.5500001907348633,6.0,5.0,02-11,0.030908996408635838
01-13,-1.4200000762939453,0.2600002288818377,1.1599998474121094,-0.06999969482421786,-0.26000022888183594,0.14999961853027344,-0.2200000286102295,0.33999967575073153,0.3599996566772443,0.48000001907348633,-0.5500001907348633,6.0,5.0,02-12,0.020908984270962803
01-14,-1.4800000190734854,0.029999732971193183,0.9200000762939453,0.15000009536743253,-0.28999996185302734,0.14999961853027344,-0.2200000286102295,0.33999967575073153,0.3599996566772443,0.48000001907348633,-0.3300001621246338,7.0,4.0,02-13,0.009999882091175506
01-15,-1.4100003242492676,0.0,0.7199997901916504,0.419999599456788,-0.38000011444091797,0.14999961853027344,0.1099998950958252,0.33999967575073153,0.6999998092651358,0.48000001907348633,0.0399999618530269,8.0,3.0,02-14,0.10636344822970291
01-16,-1.4300003051757804,-0.039999961853027344,0.8600001335144034,0.8499999046325675,-0.38000011444091797,0.14999961853027344,0.1099998950958252,0.33999967575073153,0.6999998092651358,0.48000001907348633,0.0399999618530269,8.0,3.0,02-15,0.15272714874961132
01-17,-1.450000286102295,0.09000015258789062,0.7899999618530273,0.5900001525878897,-0.38000011444091797,0.14999961853027344,0.1099998950958252,0.6499996185302717,0.6999998092651358,0.48000001907348633,0.0399999618530269,9.0,2.0,02-16,0.16090898080305582
01-18,-1.580000400543212,-0.1599998474121076,0.7200002670288095,0.7200002670288068,-0.4200000762939444,0.03999996185302823,0.1099998950958252,0.6499996185302717,0.6999998092651358,0.48000001907348633,0.0399999618530269,8.0,3.0,02-17,0.1181817704981024
01-19,-0.9700002670288077,-0.009999275207517755,0.5100002288818368,0.5399999618530256,-0.8499999046325675,0.1399998664855957,0.1099998950958252,0.6499996185302717,0.6999998092651358,0.48000001907348633,0.0399999618530269,8.0,3.0,02-18,0.12181817401539191
01-20,-0.7400002479553214,0.10000038146972834,0.5100002288818368,0.5999999046325675,-0.7799997329711905,0.1399998664855957,0.529999971389771,0.6499996185302717,0.6999998092651358,0.48000001907348633,0.0399999618530269,9.0,2.0,02-19,0.20272725278680984
01-21,-0.3899998664855966,-0.019999504089353692,0.41000032424926935,0.5299997329711896,-0.690000057220459,0.1399998664855957,0.529999971389771,0.6499996185302717,0.6999998092651358,0.48000001907348633,0.0399999618530269,8.0,3.0,02-20,0.21636362509293974
01-22,-0.19000005722045898,-0.1299991607665998,0.4400000572204599,0.7799997329711896,-0.6399998664855948,0.1399998664855957,0.27999997138977095,0.6499996185302717,0.6999998092651358,0.48000001907348633,0.0399999618530269,8.0,3.0,02-21,0.23181817748329847
01-23,-0.26000022888183594,-0.01999950408935547,0.5599999427795419,0.75,-0.6399998664855948,0.19000005722045898,0.40000009536743253,0.6499996185302717,0.3400001525878915,0.48000001907348633,0.15000009536743164,8.0,3.0,02-22,0.2363636710427026
01-24,-0.34999990463257014,-0.1700000762939471,1.00000047683716,0.6999998092651376,-0.6399998664855948,0.19000005722045898,0.2999999523162846,0.48000001907348544,0.3400001525878915,0.48000001907348633,0.15000009536743164,8.0,3.0,02-23,0.22545461221174765
01-25,-0.30000019073486506,-0.38000011444091975,0.7599997520446777,0.5899996757507342,-0.3299999237060547,0.19000005722045898,0.47000002861022994,0.3099999427795401,0.3400001525878915,0.48000001907348633,0.15000009536743164,8.0,3.0,02-24,0.20727268132296464
01-26,-0.25,-0.4099998474121094,0.5900001525878897,0.48000001907348455,-0.3299999237060547,0.19000005722045898,0.47000002861022994,0.3099999427795401,0.3400001525878915,0.48000001907348633,0.15000009536743164,8.0,3.0,02-25,0.18363642692565899
01-27,-0.3299999237060547,-0.6100006103515625,0.6700000762939453,0.5499997138977042,-0.2199997901916504,0.24000024795532227,0.2100000381469731,0.3099999427795401,0.3400001525878915,0.48000001907348633,0.15000009536743164,8.0,3.0,02-26,0.1627272692593661
01-28,-0.3699998855590829,-0.3000001907348633,0.5700001716613778,0.5099997520446768,-0.17999982833862305,0.24000024795532227,0.2100000381469731,0.3099999427795401,0.3400001525878915,0.48000001907348633,0.15000009536743164,8.0,3.0,02-27,0.17818186499855732
01-29,-0.34999990463257014,-0.15000057220458984,0.8300004005432147,0.4200000762939453,-0.1400003433227548,0.24000024795532227,0.2100000381469731,0.3099999427795401,0.3400001525878915,0.0,0.15000009536743164,7.0,4.0,02-28,0.16909092122858216
01-30,-0.21999979019165128,0.13999938964843572,0.75000047683716,0.47000026702881037,-0.1400003433227548,0.24000024795532227,0.11999988555908203,0.3099999427795401,0.5300002098083505,0.0,0.15000009536743164,8.0,3.0,02-29,0.2136363983154297
01-31,-0.21999979019165128,0.1700000762939453,0.7200002670288068,0.6200003623962402,-0.1400003433227548,0.17999982833862216,0.11999988555908203,0.3099999427795401,0.5300002098083505,0.0,0.15000009536743164,8.0,3.0,03-01,0.22181823036887388
02-01,0.03000020980834872,-0.39999961853027166,0.3799996376037589,0.5500001907348642,0.03000020980834872,0.17999982833862216,0.11999988555908203,0.3099999427795401,0.5300002098083505,0.0,0.15000009536743164,9.0,2.0,03-02,0.1709091446616432
02-02,0.0,0.1700000762939453,0.3299999237060538,0.7800002098083496,0.03000020980834872,0.17999982833862216,0.11999988555908203,0.3099999427795401,0.5300002098083505,0.0,0.15000009536743164,9.0,2.0,03-03,0.23636367104270217
02-03,0.039999961853027344,0.06000041961669922,0.25999975204467596,0.6600003242492685,-0.06999969482421964,0.019999980926513672,0.11999988555908203,0.3099999427795401,0.5300002098083505,0.0,0.15000009536743164,9.0,2.0,03-04,0.18909098885276085
02-04,0.4700002670288086,-0.039999961853027344,0.3600001335144052,0.5200004577636719,-0.07999992370605469,0.029999732971191406,0.11999988555908203,0.3099999427795401,0.5300002098083505,0.0,0.15000009536743164,8.0,3.0,03-05,0.21545462174849084
02-05,0.5399999618530273,0.2200002670288086,0.18000030517578214,0.40999984741211026,-0.07999992370605469,-0.13000011444091797,0.11999988555908203,0.3099999427795401,0.5199999809265154,0.0,0.15000009536743164,8.0,3.0,03-06,0.2036363861777568
02-06,0.5,0.07999992370605469,0.11000013351440519,0.48000001907348633,-0.3599996566772461,-0.13000011444091797,0.11999988555908203,0.18000030517578125,0.5199999809265154,0.0,0.2200000286102295,8.0,3.0,03-07,0.15636368231339912
02-07,0.5499997138977051,0.1099996566772461,-0.42999982833862394,0.440000057220459,-0.3599996566772461,-0.059999942779541016,0.5899999141693115,0.26999998092651367,0.5199999809265154,0.0,0.2200000286102295,7.0,4.0,03-08,0.16818180951205175
02-08,0.669999599456788,-0.13000011444091797,-0.23000001907348633,0.4499998092651367,-0.3599996566772461,0.019999980926513672,0.5899999141693115,0.26999998092651367,0.5199999809265154,0.0,0.2200000286102295,7.0,4.0,03-09,0.183636318553578
02-09,0.5,-0.2899999618530291,-0.23000001907348633,0.23999977111816406,0.019999980926513672,0.019999980926513672,0.7000000476837158,0.26999998092651367,0.5199999809265154,0.0,0.2200000286102295,8.0,3.0,03-10,0.17909089001742276
02-10,0.9800000190734854,-0.1400003433227539,-0.029999732971191406,0.34999990463256747,0.019999980926513672,0.05000019073486328,0.7000000476837158,0.26999998092651367,0.32000017166137784,0.0,-0.7799999713897705,7.0,4.0,03-11,0.15818184072321104
02-11,1.0,-0.10000038146972656,-0.010000228881835938,0.23999977111816406,0.019999980926513672,0.05000019073486328,0.7000000476837158,0.26999998092651367,0.32000017166137784,0.0,-1.0,7.0,4.0,03-12,0.13545450297268963
02-12,1.130000114440917,-0.6000003814697266,-0.019999980926511896,0.05000019073486328,0.019999980926513672,0.1599998474121085,0.7000000476837158,0.36999988555908203,0.32000017166137784,0.0,-1.0,7.0,4.0,03-13,0.10272726145657635
02-13,0.6199998855590829,-0.5300006866455078,-0.11000013351440341,-0.4600000381469709,0.4499998092651367,0.059999942779541016,0.49000000953674316,0.36999988555908203,0.32000017166137784,0.0,-1.0,6.0,5.0,03-14,0.01909080418673469
02-14,0.6700000762939453,-0.6900005340576172,-0.039999961853027344,-0.5199999809265128,0.37999963760375977,-0.09000015258789062,0.49000000953674316,0.3600001335144052,0.32000017166137784,0.0,-1.0,5.0,6.0,03-15,-0.010909145528619697
02-15,0.6199998855590829,-0.560000419616701,-0.22000026702880948,-0.44999980926513494,0.28999996185302823,-0.09000015258789062,0.49000000953674316,0.3600001335144052,0.32000017166137784,0.0,-1.5199999809265141,5.0,6.0,03-16,-0.0690909515727648
02-16,0.8099999427795419,-0.7700004577636737,-0.25,-0.6799998283386222,-0.05999994277954013,-0.09000015258789062,0.49000000953674316,0.3600001335144052,0.32000017166137784,0.0,-1.339999914169311,4.0,7.0,03-17,-0.11000000346790632
02-17,0.8400001525878915,-0.880000114440918,-0.36999988555908203,-0.759999752044676,-0.05999994277954013,-0.19000005722045898,0.06999993324279741,0.3600001335144052,0.32000017166137784,0.0,-1.339999914169311,4.0,7.0,03-18,-0.18272720683704674
02-18,0.7600002288818359,-0.7299995422363263,-0.620000362396242,-0.8299999237060538,-0.05999994277954013,-0.19000005722045898,0.06999993324279741,0.3600001335144052,0.32000017166137784,0.0,-1.339999914169311,4.0,7.0,03-19,-0.20545447956431964
02-19,0.8499999046325701,-0.17000007629394354,-0.5800004005432147,-0.9699997901916495,-0.21000003814697266,-0.19000005722045898,0.1700000762939453,0.3600001335144052,0.32000017166137784,0.0,-1.339999914169311,4.0,7.0,03-20,-0.1599999991330229
02-20,0.7699999809265146,0.25,-0.8000001907348651,-0.739999771118165,-0.1700000762939453,-0.19000005722045898,0.08999991416931152,0.3600001335144052,0.32000017166137784,0.0,-1.339999914169311,5.0,6.0,03-21,-0.13181816447864875
02-21,0.5700001716613778,0.6999998092651385,-0.9000005722045925,-0.5900001525878897,-0.1700000762939453,-0.1399998664855957,0.23000001907348633,0.3600001335144052,0.32000017166137784,0.0,-1.339999914169311,5.0,6.0,03-22,-0.08727275241504988
02-22,0.6100001335144052,0.5000000000000018,-0.8800001144409189,-0.6599998474121094,-0.3700003623962411,-0.05000019073486239,0.23000001907348633,0.3600001335144052,0.32000017166137784,0.0,-1.339999914169311,5.0,6.0,03-23,-0.11636363376270605
02-23,0.8700003623962402,0.10000038146972479,-0.680000305175783,-0.7300000190734872,-0.3700003623962411,-0.019999980926513672,0.23000001907348633,0.3600001335144052,0.32000017166137784,0.0,-1.339999914169311,5.0,6.0,03-24,-0.11454541032964562
02-24,0.7899999618530291,0.14000034332275035,-0.9400005340576199,-0.7699999809265137,-0.38000011444091797,0.17000007629394442,0.49000000953674316,0.3600001335144052,0.32000017166137784,0.0,-1.339999914169311,6.0,5.0,03-25,-0.10545453158291931
02-25,0.5899996757507342,-0.1499996185302752,-0.9700002670288113,-0.809999942779541,-0.43000030517578036,0.21000003814697266,0.49000000953674316,0.3600001335144052,0.32000017166137784,0.0,-1.339999914169311,5.0,6.0,03-26,-0.15727272900668055
02-26,0.5899996757507342,-0.4200000762939453,-0.740000247955324,-0.75,-0.28999996185302823,0.21000003814697266,0.49000000953674316,0.3600001335144052,0.32000017166137784,0.0,-1.339999914169311,5.0,6.0,03-27,-0.14272728833285234
02-27,0.3599996566772461,-0.2900009155273473,-0.690000534057619,-0.7800002098083505,-0.2600002288818368,0.21000003814697266,0.49000000953674316,0.3600001335144052,0.13000011444091886,0.0,-1.339999914169311,5.0,6.0,03-28,-0.16454562273892534
02-28,0.309999942779541,-0.47000026702881215,-0.9900002479553214,-0.7300000190734863,-0.2600002288818368,-0.010000228881835938,0.46000003814697266,0.430000305175783,0.13000011444091886,0.0,-1.339999914169311,4.0,7.0,03-29,-0.2245455004952171
02-29,0.0,0.0,-1.0,0.0,0.0,0.0,0.46000003814697266,0.0,0.0,0.0,-1.339999914169311,1.0,2.0,03-30,-0.1709090796383944
03-01,0.419999599456788,-0.02000045776367365,-1.0500001907348642,-0.6100001335144052,-0.16000032424926847,-0.010000228881835938,0.46000003814697266,0.430000305175783,0.13000011444091886,0.0,-1.339999914169311,4.0,7.0,03-31,-0.15909101746299054
03-02,0.11999988555908203,-0.06000041961669922,-0.8700003623962411,-0.5300002098083496,-0.16000032424926847,0.059999942779541016,0.6000001430511466,0.430000305175783,0.13000011444091886,0.0,-1.339999914169311,5.0,6.0,04-01,-0.14727280356667255
03-03,0.09999990463256836,-0.32000064849853516,-0.7400002479553223,-0.43000030517578125,-0.16000032424926847,0.029999732971191406,0.6000001430511466,0.430000305175783,0.1400003433227539,-0.8400001525878906,-1.339999914169311,5.0,6.0,04-02,-0.2300001057711514
03-04,0.2599997520446786,-0.18000030517578125,-0.6999998092651367,-0.5,-0.16000032424926847,0.019999980926513672,0.13000011444091708,0.5199999809265137,-0.34999990463257014,-0.8400001525878906,-1.339999914169311,4.0,7.0,04-03,-0.2854545983401214
03-05,0.21000003814697354,-0.25999927520751775,-0.630000114440918,-0.5700001716613761,0.2199997901916504,0.04999971389770508,0.15000009536743164,0.48999977111816406,-0.34999990463257014,-0.8400001525878906,-1.339999914169311,5.0,6.0,04-04,-0.2609091021797872
03-06,0.3100004196166992,-0.2799997329711914,-0.25999975204467773,-0.5799999237060538,0.2199997901916504,-0.03000020980834961,0.3600001335144052,0.48999977111816406,-0.34999990463257014,-0.8400001525878906,-1.339999914169311,4.0,7.0,04-05,-0.20909086140719324
03-07,0.3800001144409171,-0.1700000762939453,-0.42999982833862305,-0.5899996757507315,-0.15999984741210938,-0.05000019073486328,0.3600001335144052,0.40000009536743164,-0.34999990463257014,-0.8400001525878906,-0.3399999141693111,3.0,8.0,04-06,-0.1627272042361173
03-08,0.23000001907348722,-0.22999954223632635,-0.5899996757507315,-0.6999998092651349,-0.15999984741210938,-0.05000019073486328,0.3600001335144052,0.40000009536743164,-0.49000024795532404,-0.8400001525878906,-0.3399999141693111,3.0,8.0,04-07,-0.21909083019603337
03-09,0.4400000572204599,-0.18000030517578125,-0.5799999237060556,-0.5499997138977051,-0.2999997138977051,0.0,0.3600001335144052,0.40000009536743164,-0.49000024795532404,-0.8400001525878906,-0.3399999141693111,3.0,8.0,04-08,-0.18909088048067965
03-10,0.25,0.18999958038330078,-0.8200001716613778,-0.4699997901916504,-0.09999990463256836,0.010000228881835938,0.5700001716613778,0.3000001907348633,-0.49000024795532404,-0.8400001525878906,-0.3399999141693111,5.0,6.0,04-09,-0.15818181904879494
03-11,0.15000009536742986,0.11999988555908203,-0.9200000762939453,-0.6699995994567862,-0.09999990463256836,-0.11999988555908203,0.5700001716613778,0.3000001907348633,-0.49000024795532404,-0.8400001525878906,-0.3399999141693111,4.0,7.0,04-10,-0.2127272215756504
03-12,0.09999990463256747,0.19000053405761896,-0.940000057220459,-0.6700000762939462,-0.15999984741210938,0.03000020980834961,0.5700001716613778,0.3000001907348633,-0.49000024795532404,-0.8400001525878906,0.18000006675720304,6.0,5.0,04-11,-0.15727266398343173
03-13,0.10000038146972479,0.23999977111816406,-1.119999885559082,-0.47000026702881037,-0.15999984741210938,0.03000020980834961,0.5700001716613778,0.3000001907348633,-0.49000024795532404,-0.44999980926513583,0.0,5.0,6.0,04-12,-0.13181812112981656
03-14,0.40000009536742986,0.25,-0.8399996757507324,-0.49000024795532315,0.19000005722045898,-0.04999971389770508,0.5700001716613778,0.0,-0.49000024795532404,-0.44999980926513583,0.0,4.0,7.0,04-13,-0.08272721550681399
03-15,0.5500001907348624,0.3299999237060547,-0.9099998474121094,-0.41000032424926935,0.19000005722045898,-0.04999971389770508,0.5700001716613778,0.0,-0.49000024795532404,-0.44999980926513583,-0.04000020027160689,4.0,7.0,04-14,-0.06454543633894515
03-16,0.640000343322753,0.40999984741211115,-0.9499998092651367,-0.42999982833862216,0.03999996185302823,-0.06999969482421786,0.5700001716613778,0.0,-0.49000024795532404,-0.48000001907348633,-0.04000020027160689,4.0,7.0,04-15,-0.0727272250435567
03-17,0.6999998092651349,0.2799997329711932,-0.4400000572204581,-0.5,0.03999996185302823,0.09999990463256836,0.4800002574920663,0.0,-0.49000024795532404,-0.48000001907348633,-0.04000020027160689,5.0,6.0,04-16,-0.031818259846080395
03-18,0.7300000190734854,-0.14000034332275035,-0.630000114440918,-0.7699999809265137,0.03999996185302823,0.059999942779541016,0.3400001525878915,0.0,-0.5700001716613778,-0.48000001907348633,-0.04000020027160689,4.0,7.0,04-17,-0.13272734121842789
03-19,0.9299998283386222,-0.630000114440918,-0.6500000953674325,-0.4500002861022958,0.1399998664855966,0.009999752044677734,0.3400001525878915,0.0,-0.5700001716613778,-0.48000001907348633,-0.04000020027160689,4.0,7.0,04-18,-0.1272728443145754
03-20,0.869999885559082,-0.7100000381469727,-0.4200000762939444,-0.6700000762939453,0.2300000190734881,-0.07999992370605558,0.3400001525878915,0.0,-0.5700001716613778,-0.48000001907348633,-0.04000020027160689,3.0,8.0,04-19,-0.13909094983881157
03-21,0.8899998664855948,-1.0,-0.559999942779541,-0.5599999427795401,0.2300000190734881,-0.1100001335144043,0.3400001525878915,0.0,-0.430000305175783,-0.48000001907348633,-0.04000020027160689,3.0,8.0,04-20,-0.15636368231339884
03-22,0.6799998283386239,-0.5799999237060547,-0.4500002861022949,-0.5199999809265137,0.23999977111816495,-0.2000002861022958,0.3400001525878915,0.0,-0.430000305175783,-0.48000001907348633,-0.04000020027160689,3.0,8.0,04-21,-0.13090920448303225
03-23,0.6399998664855966,-0.36999988555908025,-0.6800003051757821,-0.5,0.4099998474121094,-0.2200002670288086,0.3400001525878915,0.0,-0.430000305175783,-0.48000001907348633,-0.20000004768371626,3.0,8.0,04-22,-0.1354546330191872
03-24,0.7699999809265119,-0.13000011444091975,-0.6700000762939462,-0.2800002098083496,0.4099998474121094,-0.3600001335144034,0.370000123977662,0.0,-0.430000305175783,-0.48000001907348633,-0.20000004768371626,3.0,8.0,04-23,-0.09090917760675649
03-25,0.75,-0.25999927520751775,-0.5900001525878906,-0.46000003814697266,0.4200000762939444,-0.40000009536743164,0.370000123977662,0.0,-0.430000305175783,-0.48000001907348633,-0.20000004768371626,3.0,8.0,04-24,-0.11636361208829017
03-26,0.7999997138977051,0.30000019073486683,-0.7999997138977051,-0.4200000762939453,0.40000009536743253,-0.17999982833862305,0.370000123977662,0.0,-0.430000305175783,-0.48000001907348633,-0.20000004768371626,4.0,7.0,04-25,-0.05818180604414478
03-27,0.6000003814697275,-0.010000228881834161,-0.4200000762939453,-0.2800002098083487,0.40000009536743253,-0.17999982833862305,0.370000123977662,0.0,-0.430000305175783,-0.48000001907348633,-0.20000004768371626,3.0,8.0,04-26,-0.057272737676446805
03-28,0.6700000762939462,0.34999942779541016,-0.059999942779541016,-0.3800001144409171,0.40000009536743253,-0.25,0.370000123977662,-0.07000017166137784,-0.430000305175783,-0.48000001907348633,-0.25,4.0,7.0,04-27,-0.011818257245150399
03-29,0.7800002098083496,0.2300004959106463,-0.11999988555908292,-0.31000041961669833,0.40000009536743253,-0.25,0.10000014305114746,-0.07000017166137784,0.059999942779541016,0.3600001335144043,-0.25,6.0,5.0,04-28,0.08454550396312382
03-30,0.6500000953674316,0.26000022888183594,-0.16000032424926847,-0.26000022888183594,0.40000009536743253,-0.25,-0.039999961853026456,-0.03000020980834961,0.059999942779541016,0.3600001335144043,-0.25,5.0,6.0,04-29,0.06727270646528773
03-31,0.3699998855590829,0.30999946594238104,-0.1700000762939462,-0.29000043869018555,0.40000009536743253,-0.29999971389770597,-0.059999942779541016,0.0,0.059999942779541016,0.3600001335144043,-0.25,5.0,6.0,04-30,0.039090850136496644
04-01,0.30000019073486506,0.3299999237060547,0.0,-0.32000017166137695,0.40000009536743253,-0.2799997329711923,-0.26999998092651456,0.0,0.059999942779541016,0.3600001335144043,0.05999994277954057,6.0,5.0,05-01,0.058181849392977665
04-02,0.4500002861022949,0.4100008010864258,-0.07999992370605469,-0.21999979019165128,0.010000228881835938,-0.2799997329711923,-0.26999998092651456,0.0,-0.25,0.8600001335144043,0.05999994277954057,5.0,6.0,05-02,0.06272745132446261
04-03,0.6500000953674299,0.38000011444091797,-0.08000040054321378,-0.13000011444091886,0.010000228881835938,-0.3299999237060556,-0.26999998092651456,0.0,-0.25,0.8600001335144043,0.05999994277954057,5.0,6.0,05-03,0.0818181904879478
04-04,0.6700000762939444,0.3000001907348633,0.03999996185302823,-0.1700000762939453,0.15000009536743164,-0.25,-0.26999998092651456,0.7300000190734863,-0.25,0.8600001335144043,0.05999994277954057,7.0,4.0,05-04,0.17000003294511262
04-05,0.690000057220459,0.22999954223632635,0.1399998664855957,-0.25,-0.04999971389770508,-0.25,-0.26999998092651456,0.7300000190734863,-0.25,0.8600001335144043,0.05999994277954057,6.0,5.0,05-05,0.14909089695323569
04-06,0.05999994277954013,0.030000686645507812,0.15999984741210938,-0.05000019073486417,-0.009999752044676846,-0.3000001907348633,-0.26999998092651456,0.7300000190734863,-0.25,0.8600001335144043,0.05999994277954057,6.0,5.0,05-06,0.09272731434215178
