,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.015042527061942,-9.988381954264828,1.502681924950711,-2.3359206583734196,0.759571371511594,6.576269976608469,2.1746359254897336,-3.4172655947367057,11.500000953674316,-3.5804000759584813,-12.627989280830585,-11.196582552769481,6.0,6.0,-1.2181947864697278
01-03,-0.649344642906696,-9.60647822121376,1.502681924950711,-2.3359206583734196,0.8916716442451311,7.6271188906368605,2.643024349229735,-3.56628168935989,12.688405894256306,-3.7249347001795114,-9.726970522284134,-10.883190486861922,5.0,7.0,-1.2616848514883825
01-04,-0.649344642906696,-8.43511240402169,0.4442794563221694,-4.477607733849,1.9154539546362883,6.179965047917051,2.6755828521185014,-2.678571519803031,12.102957656938118,-2.228592060936032,-10.034138286555129,-10.734625775688603,5.0,7.0,-1.3266461213190044
01-05,-0.649344642906696,-13.20380662399995,-1.4439024071953683,-2.7985107051580216,-1.5312901673602055,6.338979635044022,1.3893654297889386,-1.2323957673379762,9.638552989835611,-0.4775537066506403,-8.765346935791058,-14.382351146024815,3.0,9.0,-2.2598003373130133
01-06,-0.569597179171924,-10.102540942061378,-0.3332037663898906,-2.7985107051580216,-3.145081948718759,13.276834864465547,0.9149456013010043,-1.2323957673379762,9.638552989835611,0.18767427973423922,0.03134868025522918,-11.592542589427586,5.0,7.0,-0.47704304022282534
01-07,-4.5871572347614675,-10.824156558782903,-1.4439024071953683,-6.444188535132739,0.09826906054347091,11.66507324730574,0.20332555366510152,0.6690059224185235,8.83333683013916,-1.656580018714974,-1.3346046566824132,-9.090913007235217,5.0,7.0,-1.1593743170360906
01-08,-4.5871572347614675,-10.026582032544479,0.9090843547471753,-5.19332928748396,-0.13218758281224455,8.513469785191129,0.847176880143309,-0.17606373392324137,13.631584427693408,-3.068478007209975,-1.137802203843718,-8.440107661590677,4.0,8.0,-0.7383660246995616
01-09,-4.5871572347614675,-11.154760753270503,0.9090843547471753,-4.716982588559259,0.3925413236476961,7.815102376000062,-0.13554713741140742,-0.8771896362304688,16.890352686836795,-0.34809715719949635,-3.255660877430283,-4.26183485868088,4.0,8.0,-0.277512458526003
01-10,-1.7857239197717014,-11.593067761541967,2.1543964943850087,-4.2057787267344295,1.5374586650280064,5.054876550240066,-1.1026867687545319,-0.8771896362304688,16.387097355329516,-0.282486349227027,-0.8937142908629356,-5.292472508147407,4.0,8.0,-0.07494090802398941
01-11,-1.7857239197717014,-11.111119348580877,2.1543964943850087,-1.661002475168126,-0.8505062012366751,9.455121827313418,-1.8396347503556603,-6.0885521398181,18.987341313728106,-0.282486349227027,-1.1809793812142173,-7.2625763805235195,3.0,9.0,-0.12214344253911429
01-12,-0.8849604843609806,-8.336556421492924,2.5852757932620105,-0.7172451286091845,0.2616086523923078,8.988396081357026,-1.8396347503556603,-6.4814779493543835,18.987341313728106,-0.282486349227027,0.0964342206908391,-9.526526017572632,5.0,7.0,0.23751408003812471
